186928880761 0 12 0 0
186933176229 0 12 0 0
186938021750 0 12 0 0
186940935500 0 12 0 0
186945595552 0 12 0 0
186948882740 0 12 0 0
186952987479 0 12 0 0
186958070188 0 12 0 0
186961064094 0 12 0 0
186965384667 0 12 0 0
186968909042 0 12 0 0
186972925188 0 12 0 0
186977787688 0 12 0 0
186980955344 0 12 0 0
186985235448 0 12 0 0
186988914250 0 12 0 0
186992881698 0 12 0 0
186997634719 0 12 0 0
187000933729 0 12 0 0
187005053886 0 12 0 0
187009987323 0 12 0 0
187012959927 0 12 0 0
187017487271 0 12 0 0
187020898469 0 12 0 0
187024914042 0 12 0 0
187029953573 0 12 0 0
187033019354 0 12 0 0
187037331750 0 12 0 0
187040961125 0 12 0 0
187045019458 0 12 0 0
187049687740 0 12 0 0
187052935656 0 12 0 0
187057201125 0 12 0 0
187060920969 0 12 0 0
187065044563 0 12 0 0
187069605969 0 12 0 0
187072929511 0 12 0 0
187077047948 0 12 0 0
187081952740 0 12 0 0
187084960604 0 12 0 0
187089386594 0 12 0 0
187092925396 0 12 0 0
187096915136 0 12 0 0
187101841229 0 12 0 0
187105004979 0 12 0 0
187109282271 0 12 0 0
187112924875 0 12 0 0
187116907792 0 12 0 0
187121732948 0 12 0 0
187124894458 0 12 0 0
187129163313 0 12 0 0
187134123677 0 12 0 0
187136955656 0 12 0 0
187141545917 0 12 0 0
187145016698 0 12 0 0
187148962375 0 12 0 0
187153950188 0 12 0 0
187157046542 0 12 0 0
187161399146 0 12 0 0
187164875448 0 12 0 0
187168899354 0 12 0 0
187173816750 0 12 0 0
187176884406 0 12 0 0
187181236750 0 12 0 0
187184961177 0 12 0 0
187188993260 0 12 0 0
187193549771 0 12 0 0
187196857531 0 12 0 0
187201178677 0 12 0 0
187206022427 0 12 0 0
187208881698 0 12 0 0
187213502792 0 12 0 0
187216855656 0 12 0 0
187220944510 0 12 0 0
187225917271 0 12 0 0
187228982219 0 12 0 0
187233327531 0 12 0 0
187236866385 0 12 0 0
187240962792 0 12 0 0
187245709823 0 12 0 0
187248926906 0 12 0 0
187253186177 0 12 0 0
187258077271 0 12 0 0
187260990396 0 12 0 0
187265505760 0 12 0 0
187268900240 0 12 0 0
187272999198 0 12 0 0
187277917063 0 12 0 0
187280910552 0 12 0 0
187285352688 0 12 0 0
187288896125 0 12 0 0
187292829719 0 12 0 0
187297770292 0 12 0 0
187300973417 0 12 0 0
187305279250 0 12 0 0
187308901229 0 12 0 0
187313019458 0 12 0 0
187317632167 0 12 0 0
187320914875 0 12 0 0
187325097115 0 12 0 0
187330115135 0 12 0 0
187332983573 0 12 0 0
187339291802 0 12 0 0
187340894510 0 12 0 0
187344965344 0 12 0 0
187349967010 0 12 0 0
187352934979 0 12 0 0
187357355031 0 12 0 0
187360903156 0 12 0 0
187364879875 0 12 0 0
187369764354 0 12 0 0
187372879927 0 12 0 0
187377168573 0 12 0 0
187380893208 0 12 0 0
187384913885 0 12 0 0
187389621698 0 12 0 0
187392905604 0 12 0 0
187397010292 0 12 0 0
187402008156 0 12 0 0
187404915031 0 12 0 0
187409408677 0 12 0 0
187412912219 0 12 0 0
187416870760 0 12 0 0
187421884250 0 12 0 0
187424908104 0 12 0 0
187429256750 0 12 0 0
187432896281 0 12 0 0
187436992635 0 12 0 0
187441672219 0 12 0 0
187444884927 0 12 0 0
187449109875 0 12 0 0
187453994458 0 12 0 0
187456964146 0 12 0 0
187461526542 0 12 0 0
187464939458 0 12 0 0
187468953781 0 12 0 0
187473941385 0 12 0 0
187476923885 0 12 0 0
187481343104 0 12 0 0
187484884719 0 12 0 0
187488899354 0 12 0 0
187493752687 0 12 0 0
187496931073 0 12 0 0
187501193469 0 12 0 0
187504898781 0 12 0 0
187508905344 0 12 0 0
187513619042 0 12 0 0
187516893312 0 12 0 0
187521054094 0 12 0 0
187526014198 0 12 0 0
187528905865 0 12 0 0
187533430500 0 12 0 0
187536952896 0 12 0 0
187540983208 0 12 0 0
187545912114 0 12 0 0
187548924042 0 12 0 0
187553338364 0 12 0 0
187556881177 0 12 0 0
187560988677 0 12 0 0
187565730344 0 12 0 0
187568869198 0 12 0 0
187573220239 0 12 0 0
187576940917 0 12 0 0
187581000292 0 12 0 0
187585580760 0 12 0 0
187588872531 0 12 0 0
187592984719 0 12 0 0
187597936177 0 12 0 0
187600963937 0 12 0 0
187605422427 0 12 0 0
187608890083 0 12 0 0
187612913364 0 12 0 0
187617823573 0 12 0 0
187620884510 0 12 0 0
187625244510 0 12 0 0
187628880448 0 12 0 0
187632923573 0 12 0 0
187637667896 0 12 0 0
187640865344 0 12 0 0
187645144562 0 12 0 0
187650091021 0 12 0 0
187652923052 0 12 0 0
187657455448 0 12 0 0
187660977323 0 12 0 0
187664952219 0 12 0 0
187669885135 0 12 0 0
187672997635 0 12 0 0
187677304302 0 12 0 0
187680937062 0 12 0 0
187684870552 0 12 0 0
187689765135 0 12 0 0
187692900083 0 12 0 0
187697221489 0 12 0 0
187700906177 0 12 0 0
187705041802 0 12 0 0
187709634927 0 12 0 0
187712860604 0 12 0 0
187717206750 0 12 0 0
187722035917 0 12 0 0
187724936542 0 12 0 0
187729599771 0 12 0 0
187732858573 0 12 0 0
187736949927 0 12 0 0
187741892844 0 12 0 0
187744887896 0 12 0 0
187749324250 0 12 0 0
187752920448 0 12 0 0
187756889979 0 12 0 0
187761728781 0 12 0 0
187764870344 0 12 0 0
187769132479 0 12 0 0
187774032427 0 12 0 0
187776928052 0 12 0 0
187781522739 0 12 0 0
187784874406 0 12 0 0
187788961021 0 12 0 0
187793924823 0 12 0 0
187796870239 0 12 0 0
187801327062 0 12 0 0
187808471281 0 12 0 0
187809644041 0 12 0 0
187813756385 0 12 0 0
187816932062 0 12 0 0
187821208521 0 12 0 0
187824843469 0 12 0 0
187829032323 0 12 0 0
187833636802 0 12 0 0
187836849041 0 12 0 0
187841079510 0 12 0 0
187845992635 0 12 0 0
187848896958 0 12 0 0
187853420708 0 12 0 0
187856838937 0 12 0 0
187860946854 0 12 0 0
187865857375 0 12 0 0
187868931489 0 12 0 0
187873315344 0 12 0 0
187876889927 0 12 0 0
187880856281 0 12 0 0
187885699146 0 12 0 0
187888850291 0 12 0 0
187893088521 0 12 0 0
187896828677 0 12 0 0
187900876646 0 12 0 0
187905589562 0 12 0 0
187908828989 0 12 0 0
187912934823 0 12 0 0
187917997583 0 12 0 0
187920909406 0 12 0 0
187925338156 0 12 0 0
187928856125 0 12 0 0
187932846489 0 12 0 0
187937782323 0 12 0 0
187940906333 0 12 0 0
187945186437 0 12 0 0
187948899927 0 12 0 0
187952943156 0 12 0 0
187957619875 0 12 0 0
187960854406 0 12 0 0
187965045604 0 12 0 0
187970034562 0 12 0 0
187972873573 0 12 0 0
187977536802 0 12 0 0
187980843625 0 12 0 0
187984904198 0 12 0 0
187989918104 0 12 0 0
187992921229 0 12 0 0
187997326906 0 12 0 0
188000852687 0 12 0 0
188004894718 0 12 0 0
188009715083 0 12 0 0
188012828104 0 12 0 0
188017189198 0 12 0 0
188020856489 0 12 0 0
188024851177 0 12 0 0
188029605812 0 12 0 0
188032846125 0 12 0 0
188036956281 0 12 0 0
188042235083 0 12 0 0
188044952843 0 12 0 0
188049458208 0 12 0 0
188052855031 0 12 0 0
188056906593 0 12 0 0
188061905500 0 12 0 0
188064902114 0 12 0 0
188069251177 0 12 0 0
188072886333 0 12 0 0
188077010448 0 12 0 0
188081698885 0 12 0 0
188084854718 0 12 0 0
188089116489 0 12 0 0
188092858937 0 12 0 0
188096938208 0 12 0 0
188101532062 0 12 0 0
188104884406 0 12 0 0
188109022114 0 12 0 0
188113930343 0 12 0 0
188116855135 0 12 0 0
188121369354 0 12 0 0
188124858364 0 12 0 0
188128877114 0 12 0 0
188133857166 0 12 0 0
188136921281 0 12 0 0
188141248416 0 12 0 0
188144888156 0 12 0 0
188148843312 0 12 0 0
188153594771 0 12 0 0
188156826854 0 12 0 0
188161107635 0 12 0 0
188166023156 0 12 0 0
188168928364 0 12 0 0
188173505187 0 12 0 0
188176971906 0 12 0 0
188180952218 0 12 0 0
188185893573 0 12 0 0
188189064406 0 12 0 0
188193313364 0 12 0 0
188196837583 0 12 0 0
188200806802 0 12 0 0
188205691698 0 12 0 0
188208879875 0 12 0 0
188213174198 0 12 0 0
188217358833 0 12 0 0
188221033208 0 12 0 0
188225597791 0 12 0 0
188228850812 0 12 0 0
188233040760 0 12 0 0
188237982062 0 12 0 0
188240883312 0 12 0 0
188245470968 0 12 0 0
188248850552 0 12 0 0
188252872635 0 12 0 0
188257858156 0 12 0 0
188260831125 0 12 0 0
188265256645 0 12 0 0
188268875708 0 12 0 0
188272912687 0 12 0 0
188277675812 0 12 0 0
188280867218 0 12 0 0
188285106541 0 12 0 0
188290113000 0 12 0 0
188292858156 0 12 0 0
188297505812 0 12 0 0
188300824041 0 12 0 0
188304935604 0 12 0 0
188309947843 0 12 0 0
188312860500 0 12 0 0
188317351958 0 12 0 0
188320853312 0 12 0 0
188324825760 0 12 0 0
188329771333 0 12 0 0
188332858625 0 12 0 0
188337193260 0 12 0 0
188340805343 0 12 0 0
188344936645 0 12 0 0
188349575343 0 12 0 0
188352866073 0 12 0 0
188357080760 0 12 0 0
188362039354 0 12 0 0
188364866333 0 12 0 0
188369448364 0 12 0 0
188372850656 0 12 0 0
188376903052 0 12 0 0
188381865031 0 12 0 0
188384850552 0 12 0 0
188389287948 0 12 0 0
188392842270 0 12 0 0
188396841385 0 12 0 0
188401677948 0 12 0 0
188404799614 0 12 0 0
188409198260 0 12 0 0
188412871125 0 12 0 0
188416827062 0 12 0 0
188421551645 0 12 0 0
188424846802 0 12 0 0
188429010760 0 12 0 0
188434183833 0 12 0 0
188436884875 0 12 0 0
188441406489 0 12 0 0
188446166125 0 12 0 0
188448867843 0 12 0 0
188453807270 0 12 0 0
188456929458 0 12 0 0
188461203833 0 12 0 0
188464833468 0 12 0 0
188469019302 0 12 0 0
188473656958 0 12 0 0
188476841437 0 12 0 0
188481070343 0 12 0 0
188484858104 0 12 0 0
188488967062 0 12 0 0
188493476229 0 12 0 0
188496869041 0 12 0 0
188500982218 0 12 0 0
188505904927 0 12 0 0
188508854614 0 12 0 0
188513358781 0 12 0 0
188516849145 0 12 0 0
188520878468 0 12 0 0
188525814614 0 12 0 0
188528953260 0 12 0 0
188533155552 0 12 0 0
188536812218 0 12 0 0
188540844666 0 12 0 0
188545608052 0 12 0 0
188548836645 0 12 0 0
188553012270 0 12 0 0
188558009302 0 12 0 0
188560853208 0 12 0 0
188565522687 0 12 0 0
188568991541 0 12 0 0
188572854979 0 12 0 0
188577870291 0 12 0 0
188580987322 0 12 0 0
188585320916 0 12 0 0
188588812739 0 12 0 0
188592804354 0 12 0 0
188597660343 0 12 0 0
188600818312 0 12 0 0
188605145239 0 12 0 0
188608811125 0 12 0 0
188612921072 0 12 0 0
188617535239 0 12 0 0
188620849302 0 12 0 0
188625114666 0 12 0 0
188629952218 0 12 0 0
188632873937 0 12 0 0
188637555343 0 12 0 0
188640826593 0 12 0 0
188644897843 0 12 0 0
188649803416 0 12 0 0
188652836072 0 12 0 0
188657217583 0 12 0 0
188660843989 0 12 0 0
188664822999 0 12 0 0
188669622531 0 12 0 0
188672785656 0 12 0 0
188677044249 0 12 0 0
188682003885 0 12 0 0
188684852114 0 12 0 0
188689564822 0 12 0 0
188692828260 0 12 0 0
188696926697 0 12 0 0
188701930656 0 12 0 0
188704899354 0 12 0 0
188709354145 0 12 0 0
188712910552 0 12 0 0
188716802166 0 12 0 0
188721722479 0 12 0 0
188724827999 0 12 0 0
188729159614 0 12 0 0
188732796020 0 12 0 0
188736906333 0 12 0 0
188741577062 0 12 0 0
188744812635 0 12 0 0
188749004666 0 12 0 0
188753986906 0 12 0 0
188756828989 0 12 0 0
188761413260 0 12 0 0
188764824249 0 12 0 0
188768874458 0 12 0 0
188773853520 0 12 0 0
188776829874 0 12 0 0
188781249979 0 12 0 0
188784824874 0 12 0 0
188788906749 0 12 0 0
188793676854 0 12 0 0
188796815604 0 12 0 0
188801108260 0 12 0 0
188804786958 0 12 0 0
188808795395 0 12 0 0
188813497270 0 12 0 0
188816790499 0 12 0 0
188820954510 0 12 0 0
188825965916 0 12 0 0
188828836281 0 12 0 0
188833347947 0 12 0 0
188836820760 0 12 0 0
188840871020 0 12 0 0
188845851854 0 12 0 0
188848827999 0 12 0 0
188853179301 0 12 0 0
188856786437 0 12 0 0
188861169354 0 12 0 0
188865611020 0 12 0 0
188868833989 0 12 0 0
188873014770 0 12 0 0
188877966854 0 12 0 0
188880929249 0 12 0 0
188885420239 0 12 0 0
188888821958 0 12 0 0
188892889041 0 12 0 0
188897814562 0 12 0 0
188900820864 0 12 0 0
188905282687 0 12 0 0
188908823468 0 12 0 0
188912790968 0 12 0 0
188917771176 0 12 0 0
188920801801 0 12 0 0
188925103989 0 12 0 0
188928793312 0 12 0 0
188932796489 0 12 0 0
188937922843 0 12 0 0
188940772739 0 12 0 0
188944928260 0 12 0 0
188950080812 0 12 0 0
188952819926 0 12 0 0
188957363937 0 12 0 0
188960792062 0 12 0 0
188964811541 0 12 0 0
188969806645 0 12 0 0
188972826489 0 12 0 0
188977236645 0 12 0 0
188980829249 0 12 0 0
188984933104 0 12 0 0
188989624770 0 12 0 0
188992823416 0 12 0 0
188997064874 0 12 0 0
189000850239 0 12 0 0
189004926020 0 12 0 0
189009495447 0 12 0 0
189012822426 0 12 0 0
189016928364 0 12 0 0
189021957218 0 12 0 0
189024822843 0 12 0 0
189029303937 0 12 0 0
189032791385 0 12 0 0
189036777947 0 12 0 0
189041841124 0 12 0 0
189044810864 0 12 0 0
189049158416 0 12 0 0
189052818624 0 12 0 0
189056806958 0 12 0 0
189061644562 0 12 0 0
189064809718 0 12 0 0
189069016176 0 12 0 0
189074012843 0 12 0 0
189076812687 0 12 0 0
189081438781 0 12 0 0
189084925447 0 12 0 0
189088879510 0 12 0 0
189093906124 0 12 0 0
189096949510 0 12 0 0
189101283051 0 12 0 0
189104842062 0 12 0 0
189108815916 0 12 0 0
189113657583 0 12 0 0
189116814874 0 12 0 0
189121089197 0 12 0 0
189124801281 0 12 0 0
189128935656 0 12 0 0
189133501593 0 12 0 0
189136778885 0 12 0 0
189141087583 0 12 0 0
189145929301 0 12 0 0
189148832531 0 12 0 0
189153465603 0 12 0 0
189156793312 0 12 0 0
189160825656 0 12 0 0
189165780916 0 12 0 0
189168822531 0 12 0 0
189173191593 0 12 0 0
189176797166 0 12 0 0
189180813937 0 12 0 0
189185592947 0 12 0 0
189188811385 0 12 0 0
189193086281 0 12 0 0
189198063416 0 12 0 0
189200855291 0 12 0 0
189205440135 0 12 0 0
189208846697 0 12 0 0
189212866958 0 12 0 0
189217878520 0 12 0 0
189220868781 0 12 0 0
189225296228 0 12 0 0
189228788468 0 12 0 0
189232722583 0 12 0 0
189237754458 0 12 0 0
189240961489 0 12 0 0
189245163520 0 12 0 0
189248883937 0 12 0 0
189252867583 0 12 0 0
189257480812 0 12 0 0
189260738312 0 12 0 0
189264900551 0 12 0 0
189269922999 0 12 0 0
189272839041 0 12 0 0
189277382531 0 12 0 0
189280753937 0 12 0 0
189284891645 0 12 0 0
189289793364 0 12 0 0
189292829249 0 12 0 0
189297206749 0 12 0 0
189300762583 0 12 0 0
189304791385 0 12 0 0
189309619614 0 12 0 0
189312807739 0 12 0 0
189317075343 0 12 0 0
189320785291 0 12 0 0
189324792114 0 12 0 0
189329522999 0 12 0 0
189332851176 0 12 0 0
189336925499 0 12 0 0
189341867218 0 12 0 0
189344816541 0 12 0 0
189349304510 0 12 0 0
189352742374 0 12 0 0
189356830395 0 12 0 0
189361762010 0 12 0 0
189364965551 0 12 0 0
189369190603 0 12 0 0
189372798103 0 12 0 0
189376874978 0 12 0 0
189381560708 0 12 0 0
189384754978 0 12 0 0
189389026593 0 12 0 0
189393985083 0 12 0 0
189396908312 0 12 0 0
189401409770 0 12 0 0
189404809978 0 12 0 0
189408869458 0 12 0 0
189413868155 0 12 0 0
189416784458 0 12 0 0
189421250812 0 12 0 0
189424751072 0 12 0 0
189428794666 0 12 0 0
189433747114 0 12 0 0
189436819458 0 12 0 0
189441170760 0 12 0 0
189444793520 0 12 0 0
189448751385 0 12 0 0
189453494770 0 12 0 0
189456786280 0 12 0 0
189460964718 0 12 0 0
189466074614 0 12 0 0
189468849978 0 12 0 0
189473380760 0 12 0 0
189476793416 0 12 0 0
189480774301 0 12 0 0
189485802270 0 12 0 0
189488777166 0 12 0 0
189493188416 0 12 0 0
189496816853 0 12 0 0
189500853103 0 12 0 0
189505628051 0 12 0 0
189508759614 0 12 0 0
189513014145 0 12 0 0
189516774926 0 12 0 0
189520917062 0 12 0 0
189525448103 0 12 0 0
189528776280 0 12 0 0
189533016124 0 12 0 0
189537891280 0 12 0 0
189540887791 0 12 0 0
189545389197 0 12 0 0
189548803937 0 12 0 0
189552704197 0 12 0 0
189557701697 0 12 0 0
189560745655 0 12 0 0
189565179301 0 12 0 0
189568753312 0 12 0 0
189572738520 0 12 0 0
189577507322 0 12 0 0
189580733364 0 12 0 0
189584952374 0 12 0 0
189589925239 0 12 0 0
189592755082 0 12 0 0
189597341853 0 12 0 0
189600876749 0 12 0 0
189604890082 0 12 0 0
189609839770 0 12 0 0
189612921280 0 12 0 0
189617258937 0 12 0 0
189620751228 0 12 0 0
189624894041 0 12 0 0
189629691228 0 12 0 0
189632764457 0 12 0 0
189637099926 0 12 0 0
189640908937 0 12 0 0
189644892739 0 12 0 0
189649569301 0 12 0 0
189652793885 0 12 0 0
189656946124 0 12 0 0
189661919197 0 12 0 0
189664799145 0 12 0 0
189669407635 0 12 0 0
189672713780 0 12 0 0
189676894926 0 12 0 0
189681828155 0 12 0 0
189684831541 0 12 0 0
189689195395 0 12 0 0
189692757947 0 12 0 0
189696796749 0 12 0 0
189701554197 0 12 0 0
189704792687 0 12 0 0
189709080499 0 12 0 0
189712777582 0 12 0 0
189716796385 0 12 0 0
189721475395 0 12 0 0
189724796228 0 12 0 0
189728908624 0 12 0 0
189733829509 0 12 0 0
189736813780 0 12 0 0
189741257843 0 12 0 0
189744791176 0 12 0 0
189748740864 0 12 0 0
189753649405 0 12 0 0
189756768520 0 12 0 0
189761183416 0 12 0 0
189764829457 0 12 0 0
189768927166 0 12 0 0
189773513520 0 12 0 0
189776778259 0 12 0 0
189781008989 0 12 0 0
189785927062 0 12 0 0
189788829718 0 12 0 0
189793344197 0 12 0 0
189796756697 0 12 0 0
189800800239 0 12 0 0
189805761853 0 12 0 0
189808785864 0 12 0 0
189813205291 0 12 0 0
189816726541 0 12 0 0
189820742999 0 12 0 0
189825602426 0 12 0 0
189828739249 0 12 0 0
189833080603 0 12 0 0
189836789405 0 12 0 0
189840843155 0 12 0 0
189845513572 0 12 0 0
189848733155 0 12 0 0
189852850603 0 12 0 0
189857994457 0 12 0 0
189860798676 0 12 0 0
189865393259 0 12 0 0
189868767895 0 12 0 0
189872780759 0 12 0 0
189877787582 0 12 0 0
189880774093 0 12 0 0
189885167218 0 12 0 0
189888719666 0 12 0 0
189892821801 0 12 0 0
189897536593 0 12 0 0
189900789145 0 12 0 0
189905062374 0 12 0 0
189908783468 0 12 0 0
189912878624 0 12 0 0
189917450447 0 12 0 0
189920762478 0 12 0 0
189924961853 0 12 0 0
189929872843 0 12 0 0
189932730603 0 12 0 0
189937345030 0 12 0 0
189940940239 0 12 0 0
189944713624 0 12 0 0
189949683416 0 12 0 0
189952718416 0 12 0 0
189957071436 0 12 0 0
189960789353 0 12 0 0
189965217061 0 12 0 0
189969560655 0 12 0 0
189972708624 0 12 0 0
189976914926 0 12 0 0
189981854509 0 12 0 0
189984723520 0 12 0 0
189989342530 0 12 0 0
189992853207 0 12 0 0
189996794978 0 12 0 0
190001777530 0 12 0 0
190004840707 0 12 0 0
190009167895 0 12 0 0
190012707270 0 12 0 0
190016683103 0 12 0 0
190021570239 0 12 0 0
190024731801 0 12 0 0
190029033259 0 12 0 0
190032730707 0 12 0 0
190036890395 0 12 0 0
190041511228 0 12 0 0
190044743364 0 12 0 0
190048921072 0 12 0 0
190053861645 0 12 0 0
190056807739 0 12 0 0
190061329145 0 12 0 0
190064726645 0 12 0 0
190068772374 0 12 0 0
190073828364 0 12 0 0
190076794874 0 12 0 0
190081142843 0 12 0 0
190084749509 0 12 0 0
190088753051 0 12 0 0
190093548676 0 12 0 0
190096720186 0 12 0 0
190101007582 0 12 0 0
190104716957 0 12 0 0
190108741853 0 12 0 0
190113413676 0 12 0 0
190116746801 0 12 0 0
190120824353 0 12 0 0
190125786645 0 12 0 0
190128773832 0 12 0 0
190133251697 0 12 0 0
190136760551 0 12 0 0
190140709822 0 12 0 0
190145698780 0 12 0 0
190148803624 0 12 0 0
190153088989 0 12 0 0
190156726489 0 12 0 0
190160899041 0 12 0 0
190165505603 0 12 0 0
190168774353 0 12 0 0
190172953311 0 12 0 0
190177899405 0 12 0 0
190180785551 0 12 0 0
190185346124 0 12 0 0
190188732374 0 12 0 0
190192790291 0 12 0 0
190197767686 0 12 0 0
190200745343 0 12 0 0
190205195343 0 12 0 0
190208761176 0 12 0 0
190212724301 0 12 0 0
190217573363 0 12 0 0
190220760134 0 12 0 0
190225051332 0 12 0 0
190228757270 0 12 0 0
190232748884 0 12 0 0
190237465499 0 12 0 0
190240744145 0 12 0 0
190244876488 0 12 0 0
190249832686 0 12 0 0
190252720447 0 12 0 0
190257289093 0 12 0 0
190260743416 0 12 0 0
190264763884 0 12 0 0
190269707270 0 12 0 0
190272797426 0 12 0 0
190277136124 0 12 0 0
190280730916 0 12 0 0
190284879093 0 12 0 0
190289533936 0 12 0 0
190292695916 0 12 0 0
190297045447 0 12 0 0
190301957738 0 12 0 0
190304862166 0 12 0 0
190309442218 0 12 0 0
190312757999 0 12 0 0
190316861488 0 12 0 0
190321763103 0 12 0 0
190324746280 0 12 0 0
190329248624 0 12 0 0
190332729093 0 12 0 0
190336756072 0 12 0 0
190341799978 0 12 0 0
190344781020 0 12 0 0
190349038155 0 12 0 0
190352685343 0 12 0 0
190356752686 0 12 0 0
190361494666 0 12 0 0
190364727999 0 12 0 0
190368993259 0 12 0 0
190373918884 0 12 0 0
190376737843 0 12 0 0
190381336697 0 12 0 0
190384804353 0 12 0 0
190388719040 0 12 0 0
190393727478 0 12 0 0
190396820343 0 12 0 0
190401133207 0 12 0 0
190404681801 0 12 0 0
190408661332 0 12 0 0
190413658780 0 12 0 0
190416749353 0 12 0 0
190421041957 0 12 0 0
190424685863 0 12 0 0
190428839978 0 12 0 0
190433441072 0 12 0 0
190436714665 0 12 0 0
190440993259 0 12 0 0
190445784770 0 12 0 0
190448699770 0 12 0 0
190453343051 0 12 0 0
190456696801 0 12 0 0
190460775082 0 12 0 0
190465700915 0 12 0 0
190468713676 0 12 0 0
190473092582 0 12 0 0
190476681801 0 12 0 0
190480798311 0 12 0 0
190485549561 0 12 0 0
190488687113 0 12 0 0
190492930811 0 12 0 0
190496693468 0 12 0 0
190500709718 0 12 0 0
190505342582 0 12 0 0
190508744145 0 12 0 0
190512776645 0 12 0 0
190517729145 0 12 0 0
190520704249 0 12 0 0
190525173988 0 12 0 0
190528686072 0 12 0 0
190532647790 0 12 0 0
190537604874 0 12 0 0
190540849301 0 12 0 0
190545140655 0 12 0 0
190548698624 0 12 0 0
190552847947 0 12 0 0
190557436540 0 12 0 0
190560713572 0 12 0 0
190564884509 0 12 0 0
190569976645 0 12 0 0
190572692426 0 12 0 0
190577269978 0 12 0 0
190580687530 0 12 0 0
190584725655 0 12 0 0
190589682426 0 12 0 0
190592686436 0 12 0 0
190597116384 0 12 0 0
190600681853 0 12 0 0
190604667947 0 12 0 0
190609521540 0 12 0 0
190612656020 0 12 0 0
190616977790 0 12 0 0
190620768728 0 12 0 0
190624681020 0 12 0 0
190629444040 0 12 0 0
190632710186 0 12 0 0
190636869874 0 12 0 0
190641867634 0 12 0 0
190644777322 0 12 0 0
190649285342 0 12 0 0
190652751853 0 12 0 0
190656773988 0 12 0 0
190661721436 0 12 0 0
190664782322 0 12 0 0
190669118624 0 12 0 0
190672739926 0 12 0 0
190676842686 0 12 0 0
190681505499 0 12 0 0
190684752478 0 12 0 0
190688948051 0 12 0 0
190692738467 0 12 0 0
190696858988 0 12 0 0
190701318051 0 12 0 0
190704699717 0 12 0 0
190708827270 0 12 0 0
190713711697 0 12 0 0
190716673572 0 12 0 0
190721207738 0 12 0 0
190724741332 0 12 0 0
190728679613 0 12 0 0
190733711905 0 12 0 0
190736733155 0 12 0 0
190741065134 0 12 0 0
190744652530 0 12 0 0
190748663363 0 12 0 0
190753488884 0 12 0 0
190756652895 0 12 0 0
190760927478 0 12 0 0
190765864092 0 12 0 0
190768686645 0 12 0 0
190773290395 0 12 0 0
190776822790 0 12 0 0
190780774457 0 12 0 0
190785685655 0 12 0 0
190788825134 0 12 0 0
190793161176 0 12 0 0
190796657165 0 12 0 0
190800648259 0 12 0 0
190805544405 0 12 0 0
