155999074522 28 316 54 0 0
156002601554 28 316 54 0 0
156006713741 28 316 54 0 0
156011482127 28 316 59 0 0
156014596762 28 316 59 0 0
156018907387 28 316 55 0 0
156022636449 28 316 55 0 0
156026605304 28 316 55 0 0
156031339210 28 316 57 0 0
156034584470 28 316 57 0 0
156038725981 28 316 57 0 0
156043737647 28 316 52 0 0
156046622595 28 316 52 0 0
156051257283 28 316 52 0 0
156054652804 28 316 57 0 0
156058616554 28 316 57 0 0
156063591918 28 316 57 0 0
156066660564 28 316 55 0 0
156071050564 28 316 55 0 0
156074696814 28 316 58 0 0
156078570147 28 316 58 0 0
156083371241 28 316 58 0 0
156086580251 28 316 51 0 0
156090852022 28 316 51 0 0
156095895929 28 316 51 0 0
156098623116 28 316 56 0 0
156103240564 28 316 56 0 0
156106610199 28 316 56 0 0
156110685460 28 316 57 0 0
156115627595 28 316 57 0 0
156118584001 28 316 57 0 0
156123075824 28 316 55 0 0
156126588585 28 316 55 0 0
156130654470 28 316 55 0 0
156135500720 28 316 58 0 0
156138659731 28 316 58 0 0
156142932804 28 316 55 0 0
156146643585 28 316 55 0 0
156150594783 28 316 55 0 0
156155339001 28 316 56 0 0
156158636970 28 316 56 0 0
156162741970 28 316 56 0 0
156167771033 28 316 57 0 0
156170698897 28 316 57 0 0
156175221814 28 316 57 0 0
156178621710 28 316 60 0 0
156182674731 28 316 60 0 0
156187608585 28 316 60 0 0
156190693116 28 316 55 0 0
156194999158 28 316 55 0 0
156198742335 28 316 53 0 0
156202645304 28 316 53 0 0
156207434835 28 316 53 0 0
156210580876 28 316 59 0 0
156214895512 28 316 59 0 0
156219949210 28 316 59 0 0
156222597231 28 316 55 0 0
156227195668 28 316 55 0 0
156230594731 28 316 55 0 0
156234715981 28 316 54 0 0
156239625460 28 316 54 0 0
156242688012 28 316 54 0 0
156247048220 28 316 57 0 0
156250595043 28 316 57 0 0
156254630981 28 316 57 0 0
156259458741 28 316 53 0 0
156262691658 28 316 53 0 0
156266957699 28 316 53 0 0
156270709106 28 316 53 0 0
156274640512 28 316 53 0 0
156279375356 28 316 56 0 0
156282634001 28 316 56 0 0
156286742960 28 316 56 0 0
156291718949 28 316 55 0 0
156294661501 28 316 55 0 0
156299155720 28 316 55 0 0
156302653533 28 316 56 0 0
156306623428 28 316 56 0 0
156311547803 28 316 56 0 0
156314629522 28 316 51 0 0
156319008272 28 316 51 0 0
156322704470 28 316 56 0 0
156326612387 28 316 56 0 0
156331389366 28 316 56 0 0
156334608689 28 316 55 0 0
156338861606 28 316 55 0 0
156343838481 28 316 55 0 0
156346673741 28 316 57 0 0
156351248793 28 316 57 0 0
156354646501 28 316 57 0 0
156358727699 28 316 54 0 0
156363672022 28 316 54 0 0
156366636085 28 316 54 0 0
156371212543 28 316 58 0 0
156374578272 28 316 58 0 0
156378592178 28 316 58 0 0
156383456762 28 316 54 0 0
156386667908 28 316 54 0 0
156391038845 28 316 55 0 0
156394625199 28 316 55 0 0
156398645564 28 316 55 0 0
156403348116 28 316 55 0 0
156406612856 28 316 55 0 0
156410726658 28 316 55 0 0
156415673949 28 316 54 0 0
156418574887 28 316 54 0 0
156423115512 28 316 54 0 0
156426563741 28 316 54 0 0
156430591085 28 316 54 0 0
156435540824 28 316 54 0 0
156438577595 28 316 54 0 0
156442972387 28 316 54 0 0
156446737439 28 316 58 0 0
156450597335 28 316 58 0 0
156455359262 28 316 58 0 0
156458561449 28 316 55 0 0
156462819887 28 316 55 0 0
156467877074 28 316 53 0 0
156470723533 28 316 53 0 0
156475264210 28 316 53 0 0
156478578533 28 316 53 0 0
156482683324 28 316 51 0 0
156487641553 28 316 51 0 0
156490607335 28 316 51 0 0
156495057647 28 316 54 0 0
156498612647 28 316 54 0 0
156502594678 28 316 54 0 0
156507523689 28 316 53 0 0
156510619366 28 316 53 0 0
156514885303 28 316 57 0 0
156518567751 28 316 57 0 0
156522560668 28 316 57 0 0
156527329522 28 316 56 0 0
156530608845 28 316 56 0 0
156534782126 28 316 56 0 0
156539844783 28 316 58 0 0
156542664939 28 316 58 0 0
156547146866 28 316 58 0 0
156550656605 28 316 56 0 0
156554631553 28 316 56 0 0
156559521970 28 316 56 0 0
156562668949 28 316 54 0 0
156566957022 28 316 54 0 0
156570697491 28 316 53 0 0
156574567022 28 316 53 0 0
156579364835 28 316 53 0 0
156582557283 28 316 61 0 0
156586838480 28 316 61 0 0
156591805824 28 316 61 0 0
156594674887 28 316 52 0 0
156599211137 28 316 52 0 0
156602594991 28 316 52 0 0
156606641137 28 316 56 0 0
156611611762 28 316 56 0 0
156614570355 28 316 56 0 0
156619023012 28 316 53 0 0
156622548272 28 316 53 0 0
156626555668 28 316 53 0 0
156631414158 28 316 56 0 0
156634732439 28 316 56 0 0
156639049835 28 316 58 0 0
156642590408 28 316 58 0 0
156646599314 28 316 58 0 0
156651346085 28 316 55 0 0
156654604626 28 316 55 0 0
156658770668 28 316 55 0 0
156663712803 28 316 52 0 0
156666613949 28 316 52 0 0
156671159001 28 316 52 0 0
156674546605 28 316 57 0 0
156678568428 28 316 57 0 0
156683562022 28 316 57 0 0
156686624730 28 316 53 0 0
156691001814 28 316 53 0 0
156694721605 28 316 58 0 0
156698573064 28 316 58 0 0
156703364314 28 316 58 0 0
156706587126 28 316 56 0 0
156710894835 28 316 56 0 0
156715778064 28 316 56 0 0
156718603741 28 316 54 0 0
156723196241 28 316 54 0 0
156726585408 28 316 54 0 0
156730691345 28 316 57 0 0
156735613012 28 316 57 0 0
156738599783 28 316 57 0 0
156743117699 28 316 57 0 0
156746668532 28 316 57 0 0
156750582126 28 316 57 0 0
156755441397 28 316 57 0 0
156758624678 28 316 57 0 0
156762912751 28 316 57 0 0
156766579470 28 316 57 0 0
156770637126 28 316 57 0 0
156775386710 28 316 56 0 0
156778649157 28 316 56 0 0
156782746397 28 316 56 0 0
156787685720 28 316 52 0 0
156790641501 28 316 52 0 0
156795195199 28 316 52 0 0
156798607282 28 316 56 0 0
156802615928 28 316 56 0 0
156807596449 28 316 56 0 0
156810640824 28 316 56 0 0
156814961501 28 316 56 0 0
156818728220 28 316 58 0 0
156822571501 28 316 58 0 0
156827386657 28 316 58 0 0
156830542387 28 316 53 0 0
156834797126 28 316 53 0 0
156839908949 28 316 53 0 0
156842554418 28 316 54 0 0
156847168272 28 316 54 0 0
156850564678 28 316 54 0 0
156854656137 28 316 58 0 0
156859615564 28 316 58 0 0
156862638897 28 316 58 0 0
156867049835 28 316 54 0 0
156870593949 28 316 54 0 0
156874568585 28 316 54 0 0
156879410095 28 316 55 0 0
156882648220 28 316 55 0 0
156886925720 28 316 58 0 0
156890626501 28 316 58 0 0
156894565980 28 316 58 0 0
156899306137 28 316 59 0 0
156902542907 28 316 59 0 0
156906741137 28 316 59 0 0
156911672543 28 316 56 0 0
156914595460 28 316 56 0 0
156919132022 28 316 56 0 0
156922584678 28 316 55 0 0
156926626449 28 316 55 0 0
156931506918 28 316 55 0 0
156934625043 28 316 58 0 0
156939008532 28 316 58 0 0
156942682647 28 316 56 0 0
156946542960 28 316 56 0 0
156951331970 28 316 56 0 0
156954577282 28 316 53 0 0
156958772543 28 316 53 0 0
156963862595 28 316 53 0 0
156966620772 28 316 56 0 0
156971293428 28 316 56 0 0
156974580720 28 316 56 0 0
156978687074 28 316 56 0 0
156983580564 28 316 56 0 0
156986542126 28 316 56 0 0
156991009366 28 316 58 0 0
156994573272 28 316 58 0 0
156998601501 28 316 58 0 0
157003444314 28 316 56 0 0
157006625772 28 316 56 0 0
157010847855 28 316 49 0 0
157014583324 28 316 49 0 0
157018560199 28 316 49 0 0
157023357647 28 316 55 0 0
157026594939 28 316 55 0 0
157030694053 28 316 55 0 0
157035714991 28 316 57 0 0
157038610824 28 316 57 0 0
157043199105 28 316 57 0 0
157046561553 28 316 56 0 0
157050647230 28 316 56 0 0
157055566657 28 316 56 0 0
157058631501 28 316 56 0 0
157062985668 28 316 56 0 0
157066681137 28 316 54 0 0
157070662334 28 316 54 0 0
157075368480 28 316 54 0 0
157078579105 28 316 59 0 0
157082813272 28 316 59 0 0
157087903637 28 316 59 0 0
157090553220 28 316 55 0 0
157095179105 28 316 55 0 0
157098523064 28 316 55 0 0
157102663897 28 316 55 0 0
157107643116 28 316 55 0 0
157110552699 28 316 55 0 0
157115017387 28 316 53 0 0
157118518324 28 316 53 0 0
157122525772 28 316 53 0 0
157127415668 28 316 49 0 0
157130612439 28 316 49 0 0
157134917595 28 316 54 0 0
157138547699 28 316 54 0 0
157142540355 28 316 54 0 0
157147264574 28 316 55 0 0
157150564418 28 316 55 0 0
157154751970 28 316 55 0 0
157159770564 28 316 51 0 0
157162532647 28 316 51 0 0
157167130407 28 316 51 0 0
157170624209 28 316 55 0 0
157174643376 28 316 55 0 0
157179587543 28 316 55 0 0
157182523949 28 316 57 0 0
157186957647 28 316 57 0 0
157190699991 28 316 54 0 0
157194553584 28 316 54 0 0
157199393845 28 316 54 0 0
157202616293 28 316 54 0 0
157206798272 28 316 54 0 0
157210574470 28 316 54 0 0
157214609574 28 316 53 0 0
157219284886 28 316 53 0 0
157222523168 28 316 53 0 0
157226700980 28 316 55 0 0
157231679730 28 316 55 0 0
157234596397 28 316 55 0 0
157239110564 28 316 53 0 0
157242589991 28 316 53 0 0
157246524418 28 316 53 0 0
157251427751 28 316 52 0 0
157254564678 28 316 52 0 0
157259060980 28 316 55 0 0
157262525511 28 316 55 0 0
157266545459 28 316 55 0 0
157271374886 28 316 55 0 0
157274608845 28 316 55 0 0
157278739053 28 316 55 0 0
157286015355 28 316 50 0 0
157287387491 28 316 50 0 0
157291192022 28 316 50 0 0
157294530928 28 316 56 0 0
157298642439 28 316 56 0 0
157303591918 28 316 56 0 0
157306607543 28 316 53 0 0
157310969053 28 316 53 0 0
157314552595 28 316 53 0 0
157318516241 28 316 58 0 0
157323395147 28 316 58 0 0
157326577647 28 316 59 0 0
157330865772 28 316 59 0 0
157334578220 28 316 59 0 0
157338540616 28 316 54 0 0
157343226293 28 316 54 0 0
157346634678 28 316 55 0 0
157350673480 28 316 55 0 0
157355671136 28 316 55 0 0
157358742595 28 316 54 0 0
157363089314 28 316 54 0 0
157366558845 28 316 54 0 0
157370595824 28 316 54 0 0
157375439626 28 316 53 0 0
157378588272 28 316 53 0 0
157382933845 28 316 57 0 0
157386563324 28 316 57 0 0
157390519418 28 316 57 0 0
157395285043 28 316 55 0 0
157398581709 28 316 55 0 0
157403009001 28 316 54 0 0
157407685720 28 316 54 0 0
157410537751 28 316 54 0 0
157415263428 28 316 57 0 0
157418529834 28 316 57 0 0
157422582074 28 316 57 0 0
157427662595 28 316 57 0 0
157430588636 28 316 57 0 0
157435000355 28 316 57 0 0
157438667491 28 316 59 0 0
157442538532 28 316 59 0 0
157447446188 28 316 59 0 0
157450588272 28 316 56 0 0
157454914209 28 316 56 0 0
157459772074 28 316 52 0 0
157462586345 28 316 52 0 0
157467198584 28 316 52 0 0
157470657438 28 316 60 0 0
157474702438 28 316 60 0 0
157479695563 28 316 60 0 0
157482691345 28 316 52 0 0
157487125824 28 316 52 0 0
157490520616 28 316 52 0 0
157494526136 28 316 52 0 0
157499562074 28 316 55 0 0
157502521345 28 316 55 0 0
157506886918 28 316 54 0 0
157510519470 28 316 54 0 0
157514500511 28 316 54 0 0
157519307647 28 316 57 0 0
157522506970 28 316 57 0 0
157526838897 28 316 53 0 0
157531757230 28 316 53 0 0
157534600459 28 316 53 0 0
157539293897 28 316 51 0 0
157542537647 28 316 51 0 0
157546581241 28 316 51 0 0
157551719574 28 316 53 0 0
157554537595 28 316 53 0 0
157558980043 28 316 53 0 0
157562675095 28 316 57 0 0
157566557438 28 316 57 0 0
157571473688 28 316 57 0 0
157574562803 28 316 57 0 0
157578846293 28 316 57 0 0
157583778011 28 316 60 0 0
157586496293 28 316 60 0 0
157591306293 28 316 60 0 0
157594620772 28 316 54 0 0
157598752126 28 316 54 0 0
157603638428 28 316 54 0 0
157606639938 28 316 55 0 0
157611092959 28 316 55 0 0
157614542699 28 316 55 0 0
157618571761 28 316 55 0 0
157623551865 28 316 56 0 0
157626564001 28 316 56 0 0
157631106032 28 316 55 0 0
157636812855 28 316 55 0 0
157639009782 28 316 55 0 0
157643318168 28 316 55 0 0
157646602595 28 316 55 0 0
157650910824 28 316 55 0 0
157655740563 28 316 55 0 0
157658574313 28 316 55 0 0
157663178428 28 316 52 0 0
157666558949 28 316 52 0 0
157670742126 28 316 52 0 0
157675557022 28 316 55 0 0
157678531501 28 316 55 0 0
157683029678 28 316 55 0 0
157686648584 28 316 60 0 0
157690510303 28 316 60 0 0
157695411188 28 316 60 0 0
157698566501 28 316 52 0 0
157702835876 28 316 52 0 0
157707829886 28 316 56 0 0
157710957699 28 316 56 0 0
157715294886 28 316 56 0 0
157718504834 28 316 51 0 0
157722682647 28 316 51 0 0
157727675043 28 316 51 0 0
157730575095 28 316 55 0 0
157735067803 28 316 55 0 0
157738538428 28 316 55 0 0
157742728063 28 316 53 0 0
157747519782 28 316 53 0 0
157750648480 28 316 53 0 0
157754960251 28 316 58 0 0
157758529209 28 316 58 0 0
157762539990 28 316 58 0 0
157767359938 28 316 58 0 0
157770681449 28 316 58 0 0
157774773115 28 316 61 0 0
157779691553 28 316 61 0 0
157782528428 28 316 61 0 0
157787124365 28 316 55 0 0
157790554522 28 316 55 0 0
157794636240 28 316 55 0 0
157799607751 28 316 61 0 0
157802593324 28 316 61 0 0
157806959834 28 316 61 0 0
157810621293 28 316 57 0 0
157814552855 28 316 57 0 0
157819425720 28 316 57 0 0
157822551605 28 316 54 0 0
157826823272 28 316 54 0 0
157831743011 28 316 58 0 0
157834550147 28 316 58 0 0
157839325459 28 316 58 0 0
157843044834 28 316 57 0 0
157846681501 28 316 57 0 0
157851611970 28 316 57 0 0
157854613063 28 316 57 0 0
157859039730 28 316 57 0 0
157862546761 28 316 57 0 0
157866584470 28 316 57 0 0
157871525459 28 316 59 0 0
157874545928 28 316 59 0 0
157879037803 28 316 59 0 0
157882486865 28 316 59 0 0
157886491032 28 316 59 0 0
157891322126 28 316 58 0 0
157894487438 28 316 58 0 0
157898862438 28 316 56 0 0
157903709417 28 316 56 0 0
157906594782 28 316 56 0 0
157911197230 28 316 56 0 0
157914532022 28 316 56 0 0
157918646970 28 316 56 0 0
157923549209 28 316 55 0 0
157926526605 28 316 55 0 0
157930983740 28 316 55 0 0
157934679470 28 316 55 0 0
157938547126 28 316 55 0 0
157943516397 28 316 55 0 0
157946637438 28 316 57 0 0
157950826397 28 316 57 0 0
157955821501 28 316 53 0 0
157958524105 28 316 53 0 0
157963225251 28 316 53 0 0
157966475563 28 316 57 0 0
157970690511 28 316 57 0 0
157975673167 28 316 57 0 0
157978556240 28 316 53 0 0
157983060511 28 316 53 0 0
157986523584 28 316 53 0 0
157990700563 28 316 56 0 0
157995516970 28 316 56 0 0
157998527230 28 316 56 0 0
158002960147 28 316 55 0 0
158006521240 28 316 55 0 0
158010523897 28 316 55 0 0
158015313845 28 316 56 0 0
158018560095 28 316 56 0 0
158022782959 28 316 56 0 0
158026494990 28 316 56 0 0
158030523688 28 316 56 0 0
158035211605 28 316 57 0 0
158038530251 28 316 57 0 0
158042654053 28 316 57 0 0
158047581917 28 316 56 0 0
158050576188 28 316 56 0 0
158055015928 28 316 56 0 0
158058654574 28 316 58 0 0
158062490824 28 316 58 0 0
158067400094 28 316 58 0 0
158070547438 28 316 56 0 0
158074858428 28 316 56 0 0
158079776136 28 316 57 0 0
158082497074 28 316 57 0 0
158087219522 28 316 57 0 0
158090521449 28 316 53 0 0
158094729261 28 316 53 0 0
158099649105 28 316 53 0 0
158102494053 28 316 56 0 0
158107090199 28 316 56 0 0
158110485563 28 316 56 0 0
158114652855 28 316 53 0 0
158119509157 28 316 53 0 0
158122529938 28 316 53 0 0
158126911136 28 316 52 0 0
158130536917 28 316 52 0 0
158134532490 28 316 52 0 0
158139312803 28 316 54 0 0
158142550251 28 316 54 0 0
158146735407 28 316 55 0 0
158150533324 28 316 55 0 0
158154481605 28 316 55 0 0
158159148272 28 316 53 0 0
158162478428 28 316 53 0 0
158166606397 28 316 53 0 0
158171634886 28 316 52 0 0
158174508324 28 316 52 0 0
158178982386 28 316 52 0 0
158182586969 28 316 54 0 0
158186489886 28 316 54 0 0
158191376344 28 316 54 0 0
158194561605 28 316 55 0 0
158198901969 28 316 55 0 0
158203762855 28 316 52 0 0
158206558740 28 316 52 0 0
158211247074 28 316 52 0 0
158214503324 28 316 55 0 0
158218667334 28 316 55 0 0
158223683636 28 316 55 0 0
158226546188 28 316 55 0 0
158231069261 28 316 55 0 0
158234537490 28 316 55 0 0
158238639522 28 316 57 0 0
158243543792 28 316 57 0 0
158246525199 28 316 57 0 0
158250951969 28 316 54 0 0
158254491501 28 316 54 0 0
158258505667 28 316 54 0 0
158263281917 28 316 61 0 0
158266461553 28 316 61 0 0
158270866657 28 316 55 0 0
158274473896 28 316 55 0 0
158278514834 28 316 55 0 0
158283173896 28 316 54 0 0
158286526292 28 316 54 0 0
158290563428 28 316 54 0 0
158295524521 28 316 54 0 0
158298472386 28 316 54 0 0
158302961240 28 316 54 0 0
158306461605 28 316 56 0 0
158310470459 28 316 56 0 0
158315496396 28 316 56 0 0
158318500042 28 316 55 0 0
158322833896 28 316 55 0 0
158326456344 28 316 52 0 0
158330472751 28 316 52 0 0
158335201969 28 316 52 0 0
158338452699 28 316 56 0 0
158342673011 28 316 56 0 0
158347665928 28 316 59 0 0
158350493324 28 316 59 0 0
158355057803 28 316 59 0 0
158358581084 28 316 57 0 0
158362500876 28 316 57 0 0
158367473063 28 316 57 0 0
158370724417 28 316 53 0 0
158374928011 28 316 53 0 0
158378474782 28 316 53 0 0
158382491449 28 316 56 0 0
158387347386 28 316 56 0 0
158390624469 28 316 54 0 0
158394762074 28 316 54 0 0
158398506813 28 316 54 0 0
158402534469 28 316 53 0 0
158407175407 28 316 53 0 0
158410466501 28 316 53 0 0
158414637959 28 316 57 0 0
158419601136 28 316 57 0 0
158422540980 28 316 57 0 0
158427015980 28 316 56 0 0
158430489053 28 316 56 0 0
158434458896 28 316 56 0 0
158439409365 28 316 52 0 0
158442535928 28 316 52 0 0
158447025407 28 316 55 0 0
158450483115 28 316 55 0 0
158454454001 28 316 55 0 0
158459271813 28 316 54 0 0
158462456084 28 316 54 0 0
158466783376 28 316 53 0 0
158471721865 28 316 53 0 0
158474501084 28 316 53 0 0
158479200876 28 316 57 0 0
158482550407 28 316 57 0 0
158486520824 28 316 57 0 0
158491632334 28 316 56 0 0
158494544782 28 316 56 0 0
158498972230 28 316 56 0 0
158502601917 28 316 57 0 0
158506492751 28 316 57 0 0
158511329261 28 316 57 0 0
158514520355 28 316 55 0 0
158518845823 28 316 55 0 0
158523739626 28 316 54 0 0
158526529105 28 316 54 0 0
158531208115 28 316 54 0 0
158534602334 28 316 59 0 0
158538642959 28 316 59 0 0
158543589886 28 316 59 0 0
158546606917 28 316 55 0 0
158551051553 28 316 55 0 0
158554499157 28 316 55 0 0
158558509626 28 316 55 0 0
158563456709 28 316 55 0 0
158566521553 28 316 55 0 0
158570935928 28 316 56 0 0
158574505876 28 316 56 0 0
158578492698 28 316 56 0 0
158583243428 28 316 56 0 0
158586477855 28 316 56 0 0
158590808063 28 316 58 0 0
158595621448 28 316 58 0 0
158598509157 28 316 58 0 0
158603230355 28 316 56 0 0
158606471240 28 316 56 0 0
158610525928 28 316 56 0 0
158615609105 28 316 51 0 0
158618469678 28 316 51 0 0
158622893115 28 316 51 0 0
158626555407 28 316 59 0 0
158630444886 28 316 59 0 0
158635300563 28 316 59 0 0
158638437230 28 316 53 0 0
158642836292 28 316 53 0 0
158647689261 28 316 55 0 0
158650537594 28 316 55 0 0
158655182438 28 316 55 0 0
158658486344 28 316 61 0 0
158662647438 28 316 61 0 0
158667604990 28 316 61 0 0
158670527803 28 316 56 0 0
158674995459 28 316 56 0 0
158680097542 28 316 56 0 0
158682632021 28 316 55 0 0
158687436865 28 316 55 0 0
158690511761 28 316 55 0 0
158694821188 28 316 54 0 0
158698448688 28 316 54 0 0
158702640146 28 316 55 0 0
158707245042 28 316 55 0 0
158710522698 28 316 55 0 0
158714749261 28 316 56 0 0
158719703688 28 316 56 0 0
158722584469 28 316 58 0 0
158727113063 28 316 58 0 0
158730496865 28 316 58 0 0
158734547542 28 316 58 0 0
158739568532 28 316 58 0 0
158742536605 28 316 58 0 0
158746957750 28 316 58 0 0
158750533167 28 316 54 0 0
158754521396 28 316 54 0 0
158759301709 28 316 56 0 0
158762489886 28 316 56 0 0
158766754573 28 316 56 0 0
158770519521 28 316 52 0 0
158774481240 28 316 52 0 0
158779242125 28 316 57 0 0
158782487073 28 316 57 0 0
158786660146 28 316 57 0 0
158791541813 28 316 54 0 0
158794502855 28 316 54 0 0
158799055042 28 316 54 0 0
158802585511 28 316 56 0 0
158806509053 28 316 56 0 0
158811435980 28 316 56 0 0
158814470719 28 316 51 0 0
158818846761 28 316 51 0 0
158822433480 28 316 51 0 0
158826511813 28 316 58 0 0
158831238636 28 316 58 0 0
158834461032 28 316 57 0 0
158838720875 28 316 57 0 0
158843693792 28 316 57 0 0
158846532386 28 316 59 0 0
158851150615 28 316 59 0 0
158854480980 28 316 59 0 0
158858561344 28 316 56 0 0
158863505146 28 316 56 0 0
158866510198 28 316 56 0 0
158870972594 28 316 56 0 0
158874479990 28 316 56 0 0
158878607594 28 316 55 0 0
158883305563 28 316 55 0 0
158886477803 28 316 55 0 0
158890822490 28 316 55 0 0
158894448532 28 316 55 0 0
158898574417 28 316 59 0 0
158903188896 28 316 59 0 0
158906449521 28 316 59 0 0
158910624053 28 316 56 0 0
158915631709 28 316 56 0 0
158918465042 28 316 56 0 0
158922994678 28 316 54 0 0
158926458844 28 316 54 0 0
158930479365 28 316 54 0 0
