254798136516 -86 -30 57 0 0
254801815995 -86 -30 57 0 0
254805858964 -86 -30 59 0 0
254810621256 -86 -30 59 0 0
254813840318 -86 -30 62 0 0
254818099641 -86 -30 62 0 0
254823000318 -86 -30 62 0 0
254825900735 -86 -30 55 0 0
254830478339 -86 -30 55 0 0
254833816256 -86 -30 55 0 0
254837854745 -86 -30 59 0 0
254842923860 -86 -30 59 0 0
254845886516 -86 -30 59 0 0
254850292870 -86 -30 63 0 0
254853866048 -86 -30 63 0 0
254857873495 -86 -30 63 0 0
254862710995 -86 -30 57 0 0
254865823756 -86 -30 57 0 0
254870160318 -86 -30 58 0 0
254873810475 -86 -30 58 0 0
254877801204 -86 -30 58 0 0
254882599537 -86 -30 59 0 0
254885795995 -86 -30 59 0 0
254889981829 -86 -30 59 0 0
254894989902 -86 -30 58 0 0
254897824693 -86 -30 58 0 0
254902391204 -86 -30 58 0 0
254905812350 -86 -30 53 0 0
254909850266 -86 -30 53 0 0
254914918652 -86 -30 53 0 0
254917799745 -86 -30 57 0 0
254922239016 -86 -30 57 0 0
254925797714 -86 -30 57 0 0
254929857350 -86 -30 58 0 0
254934693391 -86 -30 58 0 0
254937869954 -86 -30 53 0 0
254942238339 -86 -30 53 0 0
254945793548 -86 -30 53 0 0
254949866412 -86 -30 56 0 0
254954606516 -86 -30 56 0 0
254957892766 -86 -30 55 0 0
254962024798 -86 -30 55 0 0
254966996308 -86 -30 55 0 0
254969862297 -86 -30 56 0 0
254974468912 -86 -30 56 0 0
254977858235 -86 -30 56 0 0
254982042402 -86 -30 53 0 0
254986782766 -86 -30 53 0 0
254989856568 -86 -30 53 0 0
254994270943 -86 -30 57 0 0
254997821829 -86 -30 57 0 0
255001887089 -86 -30 57 0 0
255006709329 -86 -30 56 0 0
255009885422 -86 -30 56 0 0
255014093339 -86 -30 57 0 0
255017810735 -86 -30 57 0 0
255021835579 -86 -30 57 0 0
255026563600 -86 -30 54 0 0
255029897089 -86 -30 54 0 0
255034003756 -86 -30 54 0 0
255038893912 -86 -30 59 0 0
255041946516 -86 -30 59 0 0
255046320266 -86 -30 59 0 0
255049864433 -86 -30 62 0 0
255053857558 -86 -30 62 0 0
255058834641 -86 -30 62 0 0
255061907558 -86 -30 57 0 0
255066212922 -86 -30 57 0 0
255069956412 -86 -30 53 0 0
255073801672 -86 -30 53 0 0
255078685735 -86 -30 53 0 0
255081889902 -86 -30 55 0 0
255086086308 -86 -30 55 0 0
255091105683 -86 -30 55 0 0
255093919225 -86 -30 58 0 0
255098488443 -86 -30 58 0 0
255101796256 -86 -30 58 0 0
255105926464 -86 -30 58 0 0
255110927297 -86 -30 58 0 0
255113896568 -86 -30 58 0 0
255118384016 -86 -30 57 0 0
255121800735 -86 -30 57 0 0
255125837714 -86 -30 57 0 0
255130738495 -86 -30 59 0 0
255133836047 -86 -30 59 0 0
255138321933 -86 -30 55 0 0
255141790058 -86 -30 55 0 0
255145830891 -86 -30 55 0 0
255150596204 -86 -30 59 0 0
255153821672 -86 -30 59 0 0
255158163339 -86 -30 55 0 0
255162990214 -86 -30 55 0 0
255165890943 -86 -30 55 0 0
255170421568 -86 -30 55 0 0
255173801412 -86 -30 55 0 0
255177899433 -86 -30 55 0 0
255182894329 -86 -30 60 0 0
255185884016 -86 -30 60 0 0
255190387558 -86 -30 60 0 0
255193930631 -86 -30 56 0 0
255197870995 -86 -30 56 0 0
255202774797 -86 -30 56 0 0
255205857297 -86 -30 55 0 0
255210204381 -86 -30 55 0 0
255215189589 -86 -30 57 0 0
255217925370 -86 -30 57 0 0
255222584641 -86 -30 57 0 0
255225802922 -86 -30 55 0 0
255229996829 -86 -30 55 0 0
255234924068 -86 -30 55 0 0
255237799381 -86 -30 54 0 0
255242423235 -86 -30 54 0 0
255245794797 -86 -30 54 0 0
255249887974 -86 -30 59 0 0
255254845370 -86 -30 59 0 0
255257792454 -86 -30 59 0 0
255262257297 -86 -30 60 0 0
255265792402 -86 -30 60 0 0
255269780579 -86 -30 60 0 0
255274683339 -86 -30 55 0 0
255277868652 -86 -30 55 0 0
255282099954 -86 -30 57 0 0
255285806620 -86 -30 57 0 0
255289792297 -86 -30 57 0 0
255294519693 -86 -30 57 0 0
255297874329 -86 -30 57 0 0
255301972141 -86 -30 57 0 0
255306953495 -86 -30 56 0 0
255309865839 -86 -30 56 0 0
255314423079 -86 -30 56 0 0
255317829120 -86 -30 55 0 0
255321867089 -86 -30 55 0 0
255326840370 -86 -30 55 0 0
255329889849 -86 -30 57 0 0
255334322610 -86 -30 57 0 0
255337835006 -86 -30 57 0 0
255341787610 -86 -30 58 0 0
255346628443 -86 -30 58 0 0
255349772297 -86 -30 55 0 0
255354155214 -86 -30 55 0 0
255357850162 -86 -30 55 0 0
255361796412 -86 -30 57 0 0
255366518964 -86 -30 57 0 0
255369782974 -86 -30 53 0 0
255373978287 -86 -30 53 0 0
255378944641 -86 -30 53 0 0
255381797402 -86 -30 58 0 0
255386357245 -86 -30 58 0 0
255389782402 -86 -30 58 0 0
255393920318 -86 -30 55 0 0
255398809745 -86 -30 55 0 0
255401847870 -86 -30 55 0 0
255406285006 -86 -30 56 0 0
255409873756 -86 -30 56 0 0
255413805631 -86 -30 56 0 0
255418648860 -86 -30 54 0 0
255421869068 -86 -30 54 0 0
255426100579 -86 -30 56 0 0
255429836829 -86 -30 56 0 0
255433840631 -86 -30 56 0 0
255438550891 -86 -30 53 0 0
255442081568 -86 -30 53 0 0
255445932141 -86 -30 53 0 0
255450883651 -86 -30 57 0 0
255453847558 -86 -30 57 0 0
255458349016 -86 -30 57 0 0
255461878287 -86 -30 54 0 0
255465870943 -86 -30 54 0 0
255470777037 -86 -30 54 0 0
255473866412 -86 -30 53 0 0
255478209537 -86 -30 53 0 0
255481901724 -86 -30 57 0 0
255485761881 -86 -30 57 0 0
255490713443 -86 -30 57 0 0
255493877818 -86 -30 59 0 0
255498086256 -86 -30 59 0 0
255501819954 -86 -30 59 0 0
255505847245 -86 -30 57 0 0
255510517349 -86 -30 57 0 0
255513822610 -86 -30 57 0 0
255517923912 -86 -30 55 0 0
255522907506 -86 -30 55 0 0
255525811672 -86 -30 55 0 0
255530341464 -86 -30 58 0 0
255533770474 -86 -30 58 0 0
255537751099 -86 -30 58 0 0
255542716568 -86 -30 54 0 0
255545781412 -86 -30 54 0 0
255550257870 -86 -30 55 0 0
255553837193 -86 -30 55 0 0
255557841776 -86 -30 55 0 0
255562546412 -86 -30 56 0 0
255565758547 -86 -30 56 0 0
255570202766 -86 -30 56 0 0
255575056516 -86 -30 56 0 0
255577843808 -86 -30 56 0 0
255582424797 -86 -30 55 0 0
255585806985 -86 -30 55 0 0
255589889693 -86 -30 55 0 0
255594835995 -86 -30 53 0 0
255597917818 -86 -30 53 0 0
255602267870 -86 -30 53 0 0
255605899849 -86 -30 59 0 0
255609792818 -86 -30 59 0 0
255614715474 -86 -30 59 0 0
255617792714 -86 -30 57 0 0
255622145839 -86 -30 57 0 0
255627138756 -86 -30 55 0 0
255629882193 -86 -30 55 0 0
255634591256 -86 -30 55 0 0
255637805578 -86 -30 58 0 0
255642122662 -86 -30 58 0 0
255646924068 -86 -30 58 0 0
255649836568 -86 -30 60 0 0
255654443808 -86 -30 60 0 0
255657838026 -86 -30 60 0 0
255661845995 -86 -30 57 0 0
255666815370 -86 -30 57 0 0
255669884849 -86 -30 57 0 0
255674311516 -86 -30 61 0 0
255677774224 -86 -30 61 0 0
255681799172 -86 -30 61 0 0
255686705578 -86 -30 59 0 0
255689842401 -86 -30 59 0 0
255694289589 -86 -30 55 0 0
255697825370 -86 -30 55 0 0
255701816412 -86 -30 55 0 0
255706595683 -86 -30 57 0 0
255709758495 -86 -30 57 0 0
255714105526 -86 -30 56 0 0
255718980578 -86 -30 56 0 0
255721863808 -86 -30 56 0 0
255726509485 -86 -30 57 0 0
255729738131 -86 -30 57 0 0
255733802506 -86 -30 57 0 0
255738912870 -86 -30 58 0 0
255741860787 -86 -30 58 0 0
255746282818 -86 -30 58 0 0
255749940214 -86 -30 56 0 0
255753819120 -86 -30 56 0 0
255758687506 -86 -30 56 0 0
255761846933 -86 -30 55 0 0
255766127245 -86 -30 55 0 0
255771125526 -86 -30 57 0 0
255773885631 -86 -30 57 0 0
255778492245 -86 -30 57 0 0
255781812141 -86 -30 55 0 0
255785936933 -86 -30 55 0 0
255791004172 -86 -30 55 0 0
255793844589 -86 -30 59 0 0
255798347506 -86 -30 59 0 0
255801819589 -86 -30 59 0 0
255806004172 -86 -30 59 0 0
255810831360 -86 -30 59 0 0
255813889433 -86 -30 59 0 0
255818446151 -86 -30 56 0 0
255821791933 -86 -30 56 0 0
255825836724 -86 -30 56 0 0
255830669537 -86 -30 54 0 0
255833812245 -86 -30 54 0 0
255838232245 -86 -30 59 0 0
255841850891 -86 -30 59 0 0
255845808026 -86 -30 59 0 0
255850548703 -86 -30 54 0 0
255853828808 -86 -30 54 0 0
255857940526 -86 -30 54 0 0
255862960787 -86 -30 57 0 0
255865854537 -86 -30 57 0 0
255870432089 -86 -30 57 0 0
255873754380 -86 -30 53 0 0
255877780266 -86 -30 53 0 0
255882803912 -86 -30 53 0 0
255885788808 -86 -30 54 0 0
255890474380 -86 -30 54 0 0
255893761203 -86 -30 54 0 0
255897880787 -86 -30 58 0 0
255902634016 -86 -30 58 0 0
255905844849 -86 -30 57 0 0
255910120162 -86 -30 57 0 0
255913783755 -86 -30 57 0 0
255917776724 -86 -30 56 0 0
255922440318 -86 -30 56 0 0
255925925630 -86 -30 59 0 0
255929917505 -86 -30 59 0 0
255934850630 -86 -30 59 0 0
255937972297 -86 -30 58 0 0
255942389068 -86 -30 58 0 0
255945783912 -86 -30 58 0 0
255949938599 -86 -30 58 0 0
255954726464 -86 -30 60 0 0
255957815214 -86 -30 60 0 0
255962184120 -86 -30 55 0 0
255965771776 -86 -30 55 0 0
255969841308 -86 -30 55 0 0
255974593547 -86 -30 53 0 0
255977773964 -86 -30 53 0 0
255981997401 -86 -30 54 0 0
255985766672 -86 -30 54 0 0
255989785162 -86 -30 54 0 0
255994438964 -86 -30 55 0 0
255997746151 -86 -30 55 0 0
256001858912 -86 -30 55 0 0
256006854641 -86 -30 56 0 0
256009867453 -86 -30 56 0 0
256014295266 -86 -30 56 0 0
256017743339 -86 -30 61 0 0
256021786203 -86 -30 61 0 0
256026712037 -86 -30 61 0 0
256029775943 -86 -30 59 0 0
256034151099 -86 -30 59 0 0
256037889224 -86 -30 56 0 0
256041787245 -86 -30 56 0 0
256046574172 -86 -30 56 0 0
256049747558 -86 -30 55 0 0
256054035526 -86 -30 55 0 0
256059056099 -86 -30 55 0 0
256061789328 -86 -30 60 0 0
256066430578 -86 -30 60 0 0
256069801412 -86 -30 60 0 0
256073858599 -86 -30 55 0 0
256078807714 -86 -30 55 0 0
256081797766 -86 -30 55 0 0
256086247141 -86 -30 57 0 0
256089813912 -86 -30 57 0 0
256093794901 -86 -30 57 0 0
256098650266 -86 -30 61 0 0
256101817453 -86 -30 61 0 0
256106097870 -86 -30 56 0 0
256109823547 -86 -30 56 0 0
256113788182 -86 -30 56 0 0
256118529641 -86 -30 55 0 0
256121827089 -86 -30 55 0 0
256126084016 -86 -30 55 0 0
256130907401 -86 -30 55 0 0
256133776516 -86 -30 55 0 0
256138559224 -86 -30 57 0 0
256141884537 -86 -30 57 0 0
256145888651 -86 -30 57 0 0
256150983703 -86 -30 57 0 0
256153807089 -86 -30 57 0 0
256158263182 -86 -30 57 0 0
256161783651 -86 -30 57 0 0
256165784797 -86 -30 55 0 0
256170682610 -86 -30 55 0 0
256173842453 -86 -30 57 0 0
256179315995 -86 -30 57 0 0
256181801307 -86 -30 57 0 0
256185796464 -86 -30 54 0 0
256190551516 -86 -30 54 0 0
256193759953 -86 -30 59 0 0
256197971307 -86 -30 59 0 0
256202972610 -86 -30 59 0 0
256205808287 -86 -30 60 0 0
256210421203 -86 -30 60 0 0
256213771099 -86 -30 60 0 0
256217842870 -86 -30 56 0 0
256222780005 -86 -30 56 0 0
256225798599 -86 -30 56 0 0
256230302401 -86 -30 58 0 0
256233767766 -86 -30 58 0 0
256237732974 -86 -30 58 0 0
256242688964 -86 -30 60 0 0
256245789745 -86 -30 60 0 0
256250180057 -86 -30 57 0 0
256253788443 -86 -30 57 0 0
256257765787 -86 -30 57 0 0
256262536255 -86 -30 54 0 0
256265774016 -86 -30 54 0 0
256269911620 -86 -30 54 0 0
256274955995 -86 -30 56 0 0
256277778443 -86 -30 56 0 0
256282393599 -86 -30 56 0 0
256285751412 -86 -30 58 0 0
256289792557 -86 -30 58 0 0
256294823443 -86 -30 58 0 0
256297770005 -86 -30 56 0 0
256302180734 -86 -30 56 0 0
256305873078 -86 -30 54 0 0
256309766464 -86 -30 54 0 0
256314581880 -86 -30 54 0 0
256317796880 -86 -30 58 0 0
256322045005 -86 -30 58 0 0
256327033234 -86 -30 56 0 0
256329833078 -86 -30 56 0 0
256334420214 -86 -30 56 0 0
256337841307 -86 -30 55 0 0
256341900370 -86 -30 55 0 0
256346826568 -86 -30 55 0 0
256349863912 -86 -30 58 0 0
256354274693 -86 -30 58 0 0
256357723391 -86 -30 58 0 0
256361769224 -86 -30 58 0 0
256366704953 -86 -30 57 0 0
256369796151 -86 -30 57 0 0
256374333495 -86 -30 56 0 0
256377722974 -86 -30 56 0 0
256381813130 -86 -30 56 0 0
256386593703 -86 -30 55 0 0
256389754484 -86 -30 55 0 0
256394104120 -86 -30 55 0 0
256397717349 -86 -30 55 0 0
256401802818 -86 -30 55 0 0
256406422922 -86 -30 56 0 0
256409779120 -86 -30 56 0 0
256413834120 -86 -30 56 0 0
256418820787 -86 -30 53 0 0
256421826672 -86 -30 53 0 0
256426332662 -86 -30 53 0 0
256429722974 -86 -30 55 0 0
256433690787 -86 -30 55 0 0
256438704068 -86 -30 55 0 0
256441771932 -86 -30 54 0 0
256446156307 -86 -30 54 0 0
256449900578 -86 -30 54 0 0
256453725422 -86 -30 54 0 0
256458500526 -86 -30 54 0 0
256461721151 -86 -30 58 0 0
256466018599 -86 -30 58 0 0
256471098755 -86 -30 54 0 0
256473801984 -86 -30 54 0 0
256478392349 -86 -30 54 0 0
256481782662 -86 -30 54 0 0
256485894745 -86 -30 55 0 0
256490881151 -86 -30 55 0 0
256493791464 -86 -30 55 0 0
256498219172 -86 -30 57 0 0
256501802922 -86 -30 57 0 0
256505750370 -86 -30 57 0 0
256510663547 -86 -30 55 0 0
256513801516 -86 -30 55 0 0
256518191359 -86 -30 58 0 0
256521730995 -86 -30 58 0 0
256525714380 -86 -30 58 0 0
256530480682 -86 -30 57 0 0
256533713964 -86 -30 57 0 0
256538042609 -86 -30 56 0 0
256542879953 -86 -30 56 0 0
256545729693 -86 -30 56 0 0
256550465578 -86 -30 57 0 0
256553760630 -86 -30 57 0 0
256557781672 -86 -30 57 0 0
256562911984 -86 -30 58 0 0
256565781776 -86 -30 58 0 0
256570288026 -86 -30 58 0 0
256573754953 -86 -30 58 0 0
256577778807 -86 -30 56 0 0
256582620318 -86 -30 56 0 0
256585760682 -86 -30 60 0 0
256590103911 -86 -30 60 0 0
256593725109 -86 -30 60 0 0
256597751047 -86 -30 55 0 0
256602505734 -86 -30 55 0 0
256605754901 -86 -30 56 0 0
256609952505 -86 -30 56 0 0
256614905839 -86 -30 56 0 0
256617804901 -86 -30 54 0 0
256622435891 -86 -30 54 0 0
256625764745 -86 -30 54 0 0
256629803495 -86 -30 62 0 0
256634720109 -86 -30 62 0 0
256637808286 -86 -30 62 0 0
256642217974 -86 -30 57 0 0
256645770526 -86 -30 57 0 0
256649769693 -86 -30 57 0 0
256654581568 -86 -30 63 0 0
256657806880 -86 -30 63 0 0
256662039901 -86 -30 57 0 0
256665698807 -86 -30 57 0 0
256669734380 -86 -30 57 0 0
256674506307 -86 -30 59 0 0
256677779484 -86 -30 59 0 0
256681853547 -86 -30 59 0 0
256686861359 -86 -30 58 0 0
256689776359 -86 -30 58 0 0
256694329276 -86 -30 58 0 0
256697721932 -86 -30 55 0 0
256701773859 -86 -30 55 0 0
256706801724 -86 -30 55 0 0
256709714953 -86 -30 62 0 0
256714154953 -86 -30 62 0 0
256717758755 -86 -30 62 0 0
256721755370 -86 -30 60 0 0
256726615786 -86 -30 60 0 0
256729803651 -86 -30 57 0 0
256734018338 -86 -30 57 0 0
256737699016 -86 -30 57 0 0
256741709328 -86 -30 60 0 0
256746437088 -86 -30 60 0 0
256749713807 -86 -30 61 0 0
256753866516 -86 -30 61 0 0
256758878130 -86 -30 61 0 0
256761788651 -86 -30 63 0 0
256766373703 -86 -30 63 0 0
256769759016 -86 -30 63 0 0
256773913755 -86 -30 62 0 0
256778746359 -86 -30 62 0 0
256781809536 -86 -30 62 0 0
256786167766 -86 -30 67 0 0
256789738651 -86 -30 67 0 0
256793750161 -86 -30 67 0 0
256798558234 -86 -30 63 0 0
256801843182 -86 -30 63 0 0
256806046255 -86 -30 63 0 0
256809708703 -86 -30 63 0 0
256813758391 -86 -30 63 0 0
256818414797 -86 -30 65 0 0
256821722505 -86 -30 65 0 0
256825925786 -86 -30 65 0 0
256830842609 -86 -30 60 0 0
256833801516 -86 -30 60 0 0
256838243182 -86 -30 60 0 0
256841784068 -86 -30 64 0 0
256845719380 -86 -30 64 0 0
256850669068 -86 -30 64 0 0
256853728807 -86 -30 63 0 0
256858093338 -86 -30 63 0 0
256861707974 -86 -30 63 0 0
256865698182 -86 -30 66 0 0
256870579901 -86 -30 66 0 0
256873788078 -86 -30 63 0 0
256877976099 -86 -30 63 0 0
256881723338 -86 -30 63 0 0
256885686932 -86 -30 62 0 0
256890385630 -86 -30 62 0 0
256893836151 -86 -30 60 0 0
256897803859 -86 -30 60 0 0
256902802036 -86 -30 60 0 0
256905831047 -86 -30 62 0 0
256910225370 -86 -30 62 0 0
256913704849 -86 -30 62 0 0
256917667141 -86 -30 62 0 0
256922685786 -86 -30 64 0 0
256925705734 -86 -30 64 0 0
256930337766 -86 -30 58 0 0
256933765838 -86 -30 58 0 0
256937696620 -86 -30 58 0 0
256942561203 -86 -30 62 0 0
256945776411 -86 -30 62 0 0
256949992557 -86 -30 63 0 0
256955018859 -86 -30 63 0 0
256957716932 -86 -30 63 0 0
256962345109 -86 -30 60 0 0
256965686984 -86 -30 60 0 0
256969804276 -86 -30 60 0 0
256974762818 -86 -30 60 0 0
256977789120 -86 -30 60 0 0
256982209693 -86 -30 60 0 0
256985873390 -86 -30 58 0 0
256989707088 -86 -30 58 0 0
256994635265 -86 -30 58 0 0
256997730734 -86 -30 60 0 0
257002103182 -86 -30 60 0 0
257005729588 -86 -30 60 0 0
257009707922 -86 -30 60 0 0
257014461463 -86 -30 60 0 0
257017684068 -86 -30 63 0 0
257021914953 -86 -30 63 0 0
257026857401 -86 -30 63 0 0
257029722922 -86 -30 61 0 0
257034315786 -86 -30 61 0 0
257037678495 -86 -30 61 0 0
257041835005 -86 -30 61 0 0
257046760630 -86 -30 61 0 0
257049744120 -86 -30 61 0 0
257054190109 -86 -30 65 0 0
257057688911 -86 -30 65 0 0
257061698703 -86 -30 65 0 0
257066586255 -86 -30 63 0 0
257069708599 -86 -30 63 0 0
257074034224 -86 -30 62 0 0
257077695526 -86 -30 62 0 0
257081697922 -86 -30 62 0 0
257086437974 -86 -30 59 0 0
257089690474 -86 -30 59 0 0
257094020370 -86 -30 55 0 0
257098816047 -86 -30 55 0 0
257101763651 -86 -30 55 0 0
257106463599 -86 -30 59 0 0
257109692505 -86 -30 59 0 0
257113803130 -86 -30 59 0 0
257118875578 -86 -30 62 0 0
257121781255 -86 -30 62 0 0
257126163755 -86 -30 62 0 0
257129678390 -86 -30 62 0 0
257133690318 -86 -30 59 0 0
257138565318 -86 -30 59 0 0
257141731359 -86 -30 60 0 0
257146018286 -86 -30 60 0 0
257149719015 -86 -30 60 0 0
257153711255 -86 -30 59 0 0
257158484328 -86 -30 59 0 0
257161686099 -86 -30 60 0 0
257165862349 -86 -30 60 0 0
257170846620 -86 -30 60 0 0
257173691203 -86 -30 58 0 0
257178306828 -86 -30 58 0 0
257181698078 -86 -30 58 0 0
257185849901 -86 -30 57 0 0
257190780005 -86 -30 57 0 0
257193784120 -86 -30 57 0 0
257198286359 -86 -30 59 0 0
257201771620 -86 -30 59 0 0
257205827505 -86 -30 59 0 0
257210606203 -86 -30 59 0 0
257213768911 -86 -30 59 0 0
257218177505 -86 -30 59 0 0
257221729276 -86 -30 59 0 0
257225724172 -86 -30 59 0 0
257230436515 -86 -30 58 0 0
257233679067 -86 -30 58 0 0
257237829015 -86 -30 58 0 0
257242903495 -86 -30 59 0 0
257245759745 -86 -30 59 0 0
257250267192 -86 -30 59 0 0
257253708234 -86 -30 57 0 0
257257757557 -86 -30 57 0 0
257262735474 -86 -30 57 0 0
257265701515 -86 -30 56 0 0
257270118703 -86 -30 56 0 0
257273676880 -86 -30 56 0 0
257277678703 -86 -30 57 0 0
257282531255 -86 -30 57 0 0
257285704797 -86 -30 61 0 0
257289993911 -86 -30 61 0 0
257293660838 -86 -30 61 0 0
257297662713 -86 -30 54 0 0
257302420161 -86 -30 54 0 0
257305685838 -86 -30 56 0 0
257309816567 -86 -30 56 0 0
257314878442 -86 -30 56 0 0
257317769172 -86 -30 55 0 0
257322302401 -86 -30 55 0 0
257325674588 -86 -30 55 0 0
257329888026 -86 -30 56 0 0
257334702297 -86 -30 56 0 0
257337703599 -86 -30 56 0 0
257342160109 -86 -30 58 0 0
257345739692 -86 -30 58 0 0
257349680890 -86 -30 58 0 0
257354508807 -86 -30 53 0 0
257357760213 -86 -30 53 0 0
257361975161 -86 -30 59 0 0
257365747297 -86 -30 59 0 0
257369685161 -86 -30 59 0 0
257374366099 -86 -30 59 0 0
257377668390 -86 -30 59 0 0
257381870682 -86 -30 59 0 0
257386837036 -86 -30 59 0 0
257389739744 -86 -30 59 0 0
257394242192 -86 -30 59 0 0
257397674797 -86 -30 58 0 0
257401717713 -86 -30 58 0 0
257406673442 -86 -30 58 0 0
257409732297 -86 -30 59 0 0
257414080005 -86 -30 59 0 0
257417699744 -86 -30 59 0 0
257421675317 -86 -30 60 0 0
257426788911 -86 -30 60 0 0
257429792869 -86 -30 56 0 0
257433935630 -86 -30 56 0 0
257437720057 -86 -30 56 0 0
257441750786 -86 -30 54 0 0
257446768651 -86 -30 54 0 0
257449792349 -86 -30 56 0 0
257453870317 -86 -30 56 0 0
257458817557 -86 -30 56 0 0
257461900734 -86 -30 61 0 0
257466255422 -86 -30 61 0 0
257469727505 -86 -30 61 0 0
257473710526 -86 -30 61 0 0
257478632765 -86 -30 59 0 0
257481715161 -86 -30 59 0 0
257486117036 -86 -30 61 0 0
257489727349 -86 -30 61 0 0
257493673755 -86 -30 61 0 0
257498473755 -86 -30 55 0 0
257501675109 -86 -30 55 0 0
257505892869 -86 -30 56 0 0
257509659640 -86 -30 56 0 0
257513662244 -86 -30 56 0 0
257518385838 -86 -30 57 0 0
257521710838 -86 -30 57 0 0
257525766203 -86 -30 57 0 0
257530805161 -86 -30 58 0 0
257533711672 -86 -30 58 0 0
257538286567 -86 -30 58 0 0
257541797817 -86 -30 56 0 0
257545640474 -86 -30 56 0 0
257550599380 -86 -30 56 0 0
257553676203 -86 -30 58 0 0
257558041776 -86 -30 58 0 0
257561676307 -86 -30 58 0 0
257565682661 -86 -30 58 0 0
257570530786 -86 -30 58 0 0
257573737088 -86 -30 53 0 0
257577982765 -86 -30 53 0 0
257583020265 -86 -30 53 0 0
257585703963 -86 -30 55 0 0
257590387817 -86 -30 55 0 0
257593720317 -86 -30 55 0 0
257597770474 -86 -30 64 0 0
257602792088 -86 -30 64 0 0
257605729328 -86 -30 64 0 0
257610185578 -86 -30 59 0 0
257613682349 -86 -30 59 0 0
257617645838 -86 -30 59 0 0
257622645630 -86 -30 60 0 0
257625710474 -86 -30 60 0 0
257630293026 -86 -30 58 0 0
257633671776 -86 -30 58 0 0
257637687921 -86 -30 58 0 0
257642497974 -86 -30 57 0 0
257645722765 -86 -30 57 0 0
257650061099 -86 -30 59 0 0
257654820526 -86 -30 59 0 0
257657676724 -86 -30 59 0 0
257662294744 -86 -30 54 0 0
257665641463 -86 -30 54 0 0
257669753755 -86 -30 54 0 0
257674754276 -86 -30 56 0 0
257677731567 -86 -30 56 0 0
257682142974 -86 -30 56 0 0
257685788911 -86 -30 58 0 0
257689651567 -86 -30 58 0 0
257694584901 -86 -30 58 0 0
257697778286 -86 -30 55 0 0
257702009536 -86 -30 55 0 0
257707002349 -86 -30 56 0 0
257709742765 -86 -30 56 0 0
257714406463 -86 -30 56 0 0
257717641203 -86 -30 55 0 0
257721868078 -86 -30 55 0 0
257727263703 -86 -30 55 0 0
257729678494 -86 -30 58 0 0
257734273234 -86 -30 58 0 0
257737654744 -86 -30 58 0 0
257741781984 -86 -30 52 0 0
257746699744 -86 -30 52 0 0
257749677609 -86 -30 52 0 0
257754129640 -86 -30 59 0 0
257757656724 -86 -30 59 0 0
257761659849 -86 -30 59 0 0
257766560474 -86 -30 57 0 0
257769671411 -86 -30 57 0 0
257774098963 -86 -30 58 0 0
257777655734 -86 -30 58 0 0
257781654588 -86 -30 58 0 0
257786395005 -86 -30 56 0 0
257789664432 -86 -30 56 0 0
257793998078 -86 -30 60 0 0
257798838338 -86 -30 60 0 0
257801696203 -86 -30 60 0 0
257806432974 -86 -30 58 0 0
257809660473 -86 -30 58 0 0
257813708911 -86 -30 58 0 0
257818786932 -86 -30 61 0 0
257821684119 -86 -30 61 0 0
257826191619 -86 -30 61 0 0
257829807973 -86 -30 62 0 0
257833669796 -86 -30 62 0 0
257838572088 -86 -30 62 0 0
257841682557 -86 -30 57 0 0
257845951151 -86 -30 57 0 0
257850958442 -86 -30 53 0 0
257853730473 -86 -30 53 0 0
257858407192 -86 -30 53 0 0
257861645734 -86 -30 57 0 0
257865882453 -86 -30 57 0 0
257870879953 -86 -30 57 0 0
257873731359 -86 -30 54 0 0
257878270369 -86 -30 54 0 0
257881640942 -86 -30 54 0 0
257885842296 -86 -30 56 0 0
257890662765 -86 -30 56 0 0
257893654848 -86 -30 56 0 0
257898203703 -86 -30 54 0 0
257901646619 -86 -30 54 0 0
257905644171 -86 -30 54 0 0
257910542401 -86 -30 55 0 0
257913688546 -86 -30 55 0 0
257918193182 -86 -30 57 0 0
257921683546 -86 -30 57 0 0
257925690994 -86 -30 57 0 0
257930440786 -86 -30 56 0 0
257933687140 -86 -30 56 0 0
