144635829475 10 1 0 0
144640719735 10 1 0 0
144643803173 10 1 0 0
144648112444 10 1 0 0
144651813121 10 1 0 0
144655816767 10 1 0 0
144660605204 10 1 0 0
144663852183 10 1 0 0
144668001194 10 1 0 0
144672986246 10 1 0 0
144675838173 10 1 0 0
144680528902 10 1 0 0
144683786298 10 1 0 0
144687892652 10 1 0 0
144692794058 10 1 0 0
144695846871 10 1 0 0
144700289475 10 1 0 0
144703961558 10 1 0 0
144707820465 10 1 0 0
144712657340 10 1 0 0
144715844683 10 1 0 0
144720129787 10 1 0 0
144723811662 10 1 0 0
144727875360 10 1 0 0
144732501662 10 1 0 0
144735859579 10 1 0 0
144739904683 10 1 0 0
144745016246 10 1 0 0
144747829319 10 1 0 0
144752291142 10 1 0 0
144755858954 10 1 0 0
144759832392 10 1 0 0
144764679006 10 1 0 0
144767786871 10 1 0 0
144772129996 10 1 0 0
144775791923 10 1 0 0
144779784996 10 1 0 0
144784571298 10 1 0 0
144787795100 10 1 0 0
144792018590 10 1 0 0
144796943225 10 1 0 0
144799785881 10 1 0 0
144804415100 10 1 0 0
144807826662 10 1 0 0
144811906246 10 1 0 0
144816911454 10 1 0 0
144819902444 10 1 0 0
144824292287 10 1 0 0
144827783485 10 1 0 0
144831790412 10 1 0 0
144836705308 10 1 0 0
144839856558 10 1 0 0
144844184996 10 1 0 0
144847820933 10 1 0 0
144851862912 10 1 0 0
144856558954 10 1 0 0
144859872183 10 1 0 0
144864054215 10 1 0 0
144868924267 10 1 0 0
144871975256 10 1 0 0
144876347079 10 1 0 0
144879759839 10 1 0 0
144883802392 10 1 0 0
144888769371 10 1 0 0
144891890673 10 1 0 0
144896218381 10 1 0 0
144899817183 10 1 0 0
144903860256 10 1 0 0
144908662496 10 1 0 0
144911872548 10 1 0 0
144916083902 10 1 0 0
144921011975 10 1 0 0
144923875933 10 1 0 0
144928412808 10 1 0 0
144931787860 10 1 0 0
144935915621 10 1 0 0
144940889527 10 1 0 0
144943818798 10 1 0 0
144948262808 10 1 0 0
144951969839 10 1 0 0
144955826714 10 1 0 0
144960734787 10 1 0 0
144963857704 10 1 0 0
144968121506 10 1 0 0
144973135204 10 1 0 0
144976408225 10 1 0 0
144980537287 10 1 0 0
144983795985 10 1 0 0
144988037287 10 1 0 0
144992998954 10 1 0 0
144995809839 10 1 0 0
145000389423 10 1 0 0
145003787392 10 1 0 0
145007857496 10 1 0 0
145012836506 10 1 0 0
145015859110 10 1 0 0
145020287912 10 1 0 0
145023827964 10 1 0 0
145027790100 10 1 0 0
145032641246 10 1 0 0
145035825256 10 1 0 0
145040244892 10 1 0 0
145043773069 10 1 0 0
145047794371 10 1 0 0
145052517652 10 1 0 0
145055783902 10 1 0 0
145059925985 10 1 0 0
145064872287 10 1 0 0
145067875360 10 1 0 0
145072378381 10 1 0 0
145075805048 10 1 0 0
145079811923 10 1 0 0
145084726454 10 1 0 0
145087847079 10 1 0 0
145092291350 10 1 0 0
145095802964 10 1 0 0
145099831975 10 1 0 0
145104616662 10 1 0 0
145107823641 10 1 0 0
145112065204 10 1 0 0
145117135673 10 1 0 0
145119867339 10 1 0 0
145124481350 10 1 0 0
145127758798 10 1 0 0
145131878381 10 1 0 0
145136884683 10 1 0 0
145139854735 10 1 0 0
145144295412 10 1 0 0
145147830308 10 1 0 0
145151829371 10 1 0 0
145156655829 10 1 0 0
145159830985 10 1 0 0
145164112548 10 1 0 0
145167845881 10 1 0 0
145171779735 10 1 0 0
145176528589 10 1 0 0
145179778589 10 1 0 0
145184094735 10 1 0 0
145188923329 10 1 0 0
145191864631 10 1 0 0
145196567704 10 1 0 0
145199760829 10 1 0 0
145203905516 10 1 0 0
145210101246 10 1 0 0
145211840412 10 1 0 0
145216238016 10 1 0 0
145219903069 10 1 0 0
145223772600 10 1 0 0
145228619006 10 1 0 0
145231765100 10 1 0 0
145236104631 10 1 0 0
145241049110 10 1 0 0
145243838798 10 1 0 0
145248584423 10 1 0 0
145251809214 10 1 0 0
145255980881 10 1 0 0
145260930621 10 1 0 0
145263821714 10 1 0 0
145268379162 10 1 0 0
145271831141 10 1 0 0
145275951141 10 1 0 0
145280798485 10 1 0 0
145283830569 10 1 0 0
145288226558 10 1 0 0
145291846454 10 1 0 0
145295856402 10 1 0 0
145300739839 10 1 0 0
145303818746 10 1 0 0
145308047496 10 1 0 0
145311763068 10 1 0 0
145315868693 10 1 0 0
145320454579 10 1 0 0
145323769371 10 1 0 0
145330450100 10 1 0 0
145332995881 10 1 0 0
145335779839 10 1 0 0
145340265464 10 1 0 0
145343880516 10 1 0 0
145347819423 10 1 0 0
145352747391 10 1 0 0
145355863381 10 1 0 0
145360166506 10 1 0 0
145365098068 10 1 0 0
145367860777 10 1 0 0
145372526558 10 1 0 0
145375821089 10 1 0 0
145380031662 10 1 0 0
145384950048 10 1 0 0
145387805621 10 1 0 0
145392419110 10 1 0 0
145395801246 10 1 0 0
145399850204 10 1 0 0
145404803954 10 1 0 0
145407851610 10 1 0 0
145412225621 10 1 0 0
145415829058 10 1 0 0
145419816454 10 1 0 0
145424641506 10 1 0 0
145427848850 10 1 0 0
145432077964 10 1 0 0
145435786089 10 1 0 0
145439806454 10 1 0 0
145444505308 10 1 0 0
145447747443 10 1 0 0
145451913173 10 1 0 0
145456903068 10 1 0 0
145459799527 10 1 0 0
145464387391 10 1 0 0
145467867235 10 1 0 0
145471818381 10 1 0 0
145476717704 10 1 0 0
145479832704 10 1 0 0
145484159943 10 1 0 0
145487925568 10 1 0 0
145491756089 10 1 0 0
145496562756 10 1 0 0
145499821975 10 1 0 0
145504062443 10 1 0 0
145507813537 10 1 0 0
145511782548 10 1 0 0
145516458798 10 1 0 0
145519867600 10 1 0 0
145523842652 10 1 0 0
145528849058 10 1 0 0
145532005881 10 1 0 0
145536262027 10 1 0 0
145539739943 10 1 0 0
145543783068 10 1 0 0
145548718016 10 1 0 0
145551825204 10 1 0 0
145556097027 10 1 0 0
145559740464 10 1 0 0
145563802339 10 1 0 0
145568581714 10 1 0 0
145571821245 10 1 0 0
145576197964 10 1 0 0
145580936975 10 1 0 0
145583788693 10 1 0 0
145588520985 10 1 0 0
145591735881 10 1 0 0
145595919110 10 1 0 0
145600995881 10 1 0 0
145603779475 10 1 0 0
145608234527 10 1 0 0
145611856662 10 1 0 0
145615757287 10 1 0 0
145620687287 10 1 0 0
145623793329 10 1 0 0
145628079214 10 1 0 0
145633009839 10 1 0 0
145635995777 10 1 0 0
145640484370 10 1 0 0
145643759058 10 1 0 0
145647871923 10 1 0 0
145652901766 10 1 0 0
145655753693 10 1 0 0
145660318120 10 1 0 0
145663724318 10 1 0 0
145667879162 10 1 0 0
145672731089 10 1 0 0
145675756454 10 1 0 0
145680363537 10 1 0 0
145684008068 10 1 0 0
145687764943 10 1 0 0
145692564475 10 1 0 0
145695809891 10 1 0 0
145699985725 10 1 0 0
145703752495 10 1 0 0
145707750152 10 1 0 0
145712485308 10 1 0 0
145715813381 10 1 0 0
145719899006 10 1 0 0
145724816975 10 1 0 0
145727765360 10 1 0 0
145732252443 10 1 0 0
145735742131 10 1 0 0
145739720620 10 1 0 0
145744706350 10 1 0 0
145747757339 10 1 0 0
145752087235 10 1 0 0
145757056141 10 1 0 0
145759734318 10 1 0 0
145764505412 10 1 0 0
145767729943 10 1 0 0
145771953902 10 1 0 0
145776903433 10 1 0 0
145779788277 10 1 0 0
145784347079 10 1 0 0
145787730672 10 1 0 0
145791792860 10 1 0 0
145796772600 10 1 0 0
145799748537 10 1 0 0
145804196506 10 1 0 0
145807737964 10 1 0 0
145811788693 10 1 0 0
145816696766 10 1 0 0
145819822912 10 1 0 0
145824107756 10 1 0 0
145827792391 10 1 0 0
145831790829 10 1 0 0
145836517964 10 1 0 0
145839719266 10 1 0 0
145843891610 10 1 0 0
145848938954 10 1 0 0
145851785360 10 1 0 0
145856348016 10 1 0 0
145859748068 10 1 0 0
145863805985 10 1 0 0
145868729891 10 1 0 0
145871790464 10 1 0 0
145876166037 10 1 0 0
145879883068 10 1 0 0
145883717027 10 1 0 0
145888563641 10 1 0 0
145891803068 10 1 0 0
145896082235 10 1 0 0
145901027600 10 1 0 0
145903842756 10 1 0 0
145908458902 10 1 0 0
145911864527 10 1 0 0
145915840152 10 1 0 0
145920907704 10 1 0 0
145923931662 10 1 0 0
145928332131 10 1 0 0
145931842756 10 1 0 0
145935722391 10 1 0 0
145940657131 10 1 0 0
145943736662 10 1 0 0
145948106297 10 1 0 0
145951746610 10 1 0 0
145955734683 10 1 0 0
145960499422 10 1 0 0
145963716349 10 1 0 0
145968042339 10 1 0 0
145972888797 10 1 0 0
145975735724 10 1 0 0
145980473277 10 1 0 0
145983713016 10 1 0 0
145987779162 10 1 0 0
145992895672 10 1 0 0
145995736558 10 1 0 0
146000475516 10 1 0 0
146003715412 10 1 0 0
146007751089 10 1 0 0
146012604058 10 1 0 0
146015893589 10 1 0 0
146020110152 10 1 0 0
146023704266 10 1 0 0
146027731454 10 1 0 0
146032450047 10 1 0 0
146035724058 10 1 0 0
146039879891 10 1 0 0
146045290360 10 1 0 0
146047755568 10 1 0 0
146052293797 10 1 0 0
146055718797 10 1 0 0
146059857912 10 1 0 0
146064730360 10 1 0 0
146067809995 10 1 0 0
146072174214 10 1 0 0
146075785568 10 1 0 0
146079712235 10 1 0 0
146084571818 10 1 0 0
146087773485 10 1 0 0
146092018485 10 1 0 0
146095743172 10 1 0 0
146099765464 10 1 0 0
146104412027 10 1 0 0
146107767652 10 1 0 0
146111888693 10 1 0 0
146116823381 10 1 0 0
146119747912 10 1 0 0
146124227027 10 1 0 0
146127843172 10 1 0 0
146131684162 10 1 0 0
146136643277 10 1 0 0
146140194006 10 1 0 0
146144066454 10 1 0 0
146147714527 10 1 0 0
146151722860 10 1 0 0
146156636558 10 1 0 0
146159765516 10 1 0 0
146163953277 10 1 0 0
146168988433 10 1 0 0
146171746349 10 1 0 0
146176385152 10 1 0 0
146179754214 10 1 0 0
146183786766 10 1 0 0
146188757443 10 1 0 0
146191740724 10 1 0 0
146196171610 10 1 0 0
146199706766 10 1 0 0
146203764318 10 1 0 0
146208583954 10 1 0 0
146211801714 10 1 0 0
146216084943 10 1 0 0
146219767704 10 1 0 0
146223755776 10 1 0 0
146228507339 10 1 0 0
146231735412 10 1 0 0
146235933068 10 1 0 0
146240909943 10 1 0 0
146243726037 10 1 0 0
146248339995 10 1 0 0
146251710568 10 1 0 0
146255759214 10 1 0 0
146260770985 10 1 0 0
146263795360 10 1 0 0
146268199006 10 1 0 0
146271826141 10 1 0 0
146275717339 10 1 0 0
146280575516 10 1 0 0
146283777704 10 1 0 0
146288014214 10 1 0 0
146292944058 10 1 0 0
146295757860 10 1 0 0
146300503329 10 1 0 0
146303832651 10 1 0 0
146307853641 10 1 0 0
146312852339 10 1 0 0
146315890464 10 1 0 0
146320271506 10 1 0 0
146323717808 10 1 0 0
146327705724 10 1 0 0
146332651662 10 1 0 0
146335778849 10 1 0 0
146340110412 10 1 0 0
146343748641 10 1 0 0
146347766297 10 1 0 0
146352465881 10 1 0 0
146355703276 10 1 0 0
146360100308 10 1 0 0
146364861870 10 1 0 0
146367698849 10 1 0 0
146372492079 10 1 0 0
146375688172 10 1 0 0
146379756297 10 1 0 0
146384902808 10 1 0 0
146387757599 10 1 0 0
146392190881 10 1 0 0
146395855672 10 1 0 0
146399748745 10 1 0 0
146404577235 10 1 0 0
146407769214 10 1 0 0
146412034474 10 1 0 0
146416992756 10 1 0 0
146419815568 10 1 0 0
146424463693 10 1 0 0
146427686193 10 1 0 0
146431881089 10 1 0 0
146436838797 10 1 0 0
146439812026 10 1 0 0
146444335672 10 1 0 0
146447692651 10 1 0 0
146451838693 10 1 0 0
146456679578 10 1 0 0
146459869474 10 1 0 0
146464140464 10 1 0 0
146467753120 10 1 0 0
146471696245 10 1 0 0
146476543068 10 1 0 0
146479723224 10 1 0 0
146483934891 10 1 0 0
146487750568 10 1 0 0
146491765724 10 1 0 0
146496418276 10 1 0 0
146499762495 10 1 0 0
146503833433 10 1 0 0
146508766401 10 1 0 0
146511802026 10 1 0 0
146516244214 10 1 0 0
146519905828 10 1 0 0
146523769058 10 1 0 0
146528682443 10 1 0 0
146531809474 10 1 0 0
146536129839 10 1 0 0
146541037495 10 1 0 0
146543752547 10 1 0 0
146548536453 10 1 0 0
146551751401 10 1 0 0
146555967235 10 1 0 0
146560869839 10 1 0 0
146563703745 10 1 0 0
146568285308 10 1 0 0
146571687547 10 1 0 0
146575743537 10 1 0 0
146580725151 10 1 0 0
146583789370 10 1 0 0
146588219110 10 1 0 0
146591694370 10 1 0 0
146595732026 10 1 0 0
146600751141 10 1 0 0
146603744422 10 1 0 0
146608075308 10 1 0 0
146611712495 10 1 0 0
146615778328 10 1 0 0
146620506870 10 1 0 0
146623704683 10 1 0 0
146627918433 10 1 0 0
146632827235 10 1 0 0
146635750568 10 1 0 0
146640290985 10 1 0 0
146643733433 10 1 0 0
146647755776 10 1 0 0
146652724214 10 1 0 0
146655701714 10 1 0 0
146660157495 10 1 0 0
146663699214 10 1 0 0
146667695308 10 1 0 0
146672524683 10 1 0 0
146675690308 10 1 0 0
146679954422 10 1 0 0
146685065985 10 1 0 0
146687712443 10 1 0 0
146692347495 10 1 0 0
146695714630 10 1 0 0
146699847130 10 1 0 0
146704754370 10 1 0 0
146707739266 10 1 0 0
146712180047 10 1 0 0
146715741505 10 1 0 0
146719749422 10 1 0 0
146724637912 10 1 0 0
146727765047 10 1 0 0
146732045672 10 1 0 0
146735711037 10 1 0 0
146739752755 10 1 0 0
146744508172 10 1 0 0
146747786610 10 1 0 0
146751920724 10 1 0 0
146756945516 10 1 0 0
146759789110 10 1 0 0
146764270516 10 1 0 0
146767680776 10 1 0 0
146771755933 10 1 0 0
146776748953 10 1 0 0
146779779005 10 1 0 0
146784148224 10 1 0 0
146787708589 10 1 0 0
146791706766 10 1 0 0
146796522651 10 1 0 0
146799739005 10 1 0 0
146804013641 10 1 0 0
146807684422 10 1 0 0
146811730464 10 1 0 0
146816394839 10 1 0 0
146819840568 10 1 0 0
146823833537 10 1 0 0
146828818797 10 1 0 0
146831902078 10 1 0 0
146836260985 10 1 0 0
146839718797 10 1 0 0
146843706505 10 1 0 0
146848743328 10 1 0 0
146851706662 10 1 0 0
146856065620 10 1 0 0
146859785151 10 1 0 0
146863709839 10 1 0 0
146868490255 10 1 0 0
146871794266 10 1 0 0
146875925880 10 1 0 0
146880926557 10 1 0 0
146883758953 10 1 0 0
146888361141 10 1 0 0
146891729057 10 1 0 0
146895800464 10 1 0 0
146900766974 10 1 0 0
146903753849 10 1 0 0
146908186089 10 1 0 0
146911792443 10 1 0 0
146915710099 10 1 0 0
146920601714 10 1 0 0
146923750932 10 1 0 0
146928026662 10 1 0 0
146932996141 10 1 0 0
146935747860 10 1 0 0
146940480568 10 1 0 0
146943689214 10 1 0 0
146947881505 10 1 0 0
146952874214 10 1 0 0
146955683953 10 1 0 0
146960258693 10 1 0 0
146963666818 10 1 0 0
146967826453 10 1 0 0
146972690620 10 1 0 0
146975709422 10 1 0 0
146980203589 10 1 0 0
146983693641 10 1 0 0
146987674943 10 1 0 0
146992535047 10 1 0 0
146995771453 10 1 0 0
146999934005 10 1 0 0
147003666401 10 1 0 0
147007676349 10 1 0 0
147012356766 10 1 0 0
147015688797 10 1 0 0
147019782964 10 1 0 0
147024767182 10 1 0 0
147027759735 10 1 0 0
147032194162 10 1 0 0
147035708380 10 1 0 0
147039694214 10 1 0 0
147044679787 10 1 0 0
147047760203 10 1 0 0
147052128432 10 1 0 0
147055834839 10 1 0 0
147059752130 10 1 0 0
147064505412 10 1 0 0
147067727026 10 1 0 0
147071925464 10 1 0 0
147076852703 10 1 0 0
147079749109 10 1 0 0
147084339995 10 1 0 0
147087688224 10 1 0 0
147091822026 10 1 0 0
147096729474 10 1 0 0
147099675932 10 1 0 0
147104168797 10 1 0 0
147107707078 10 1 0 0
147111717547 10 1 0 0
147116639578 10 1 0 0
147119780307 10 1 0 0
147124137547 10 1 0 0
147127653172 10 1 0 0
147131703901 10 1 0 0
147136429682 10 1 0 0
147139647703 10 1 0 0
147143851089 10 1 0 0
147148902287 10 1 0 0
147151675776 10 1 0 0
147156348432 10 1 0 0
147159650932 10 1 0 0
147163697547 10 1 0 0
147168731453 10 1 0 0
147171664787 10 1 0 0
147176127495 10 1 0 0
147179811037 10 1 0 0
147183705047 10 1 0 0
147188553328 10 1 0 0
147191763172 10 1 0 0
147196006974 10 1 0 0
147200978328 10 1 0 0
147203757443 10 1 0 0
147208445516 10 1 0 0
147211785984 10 1 0 0
147215842130 10 1 0 0
147220768901 10 1 0 0
147223893172 10 1 0 0
147228266141 10 1 0 0
147231687443 10 1 0 0
147235656974 10 1 0 0
147240576557 10 1 0 0
147243689943 10 1 0 0
147248102339 10 1 0 0
147251647859 10 1 0 0
147255659682 10 1 0 0
147260432287 10 1 0 0
147263732391 10 1 0 0
147268248641 10 1 0 0
147272813693 10 1 0 0
147275670307 10 1 0 0
147280424630 10 1 0 0
147283660203 10 1 0 0
147287723536 10 1 0 0
147292833536 10 1 0 0
147295666974 10 1 0 0
147300193484 10 1 0 0
147303649318 10 1 0 0
147307640516 10 1 0 0
147312530516 10 1 0 0
147315734474 10 1 0 0
147320038589 10 1 0 0
147323713172 10 1 0 0
147327782755 10 1 0 0
147332429422 10 1 0 0
147335649682 10 1 0 0
147339808224 10 1 0 0
147344804109 10 1 0 0
147347743120 10 1 0 0
147352266557 10 1 0 0
147355708693 10 1 0 0
147359816193 10 1 0 0
147364611089 10 1 0 0
147367718901 10 1 0 0
147372085672 10 1 0 0
147375682130 10 1 0 0
147379666089 10 1 0 0
147384476297 10 1 0 0
147387697547 10 1 0 0
147391947182 10 1 0 0
147395661141 10 1 0 0
147399696557 10 1 0 0
147404388380 10 1 0 0
147407688901 10 1 0 0
147411765255 10 1 0 0
147416717078 10 1 0 0
147419760828 10 1 0 0
147424222078 10 1 0 0
147427795099 10 1 0 0
147431707547 10 1 0 0
147436569422 10 1 0 0
147439749214 10 1 0 0
147444036141 10 1 0 0
147448978172 10 1 0 0
147451664474 10 1 0 0
147456397703 10 1 0 0
147459629839 10 1 0 0
147463859734 10 1 0 0
147468817443 10 1 0 0
147471742964 10 1 0 0
147476306505 10 1 0 0
147479650620 10 1 0 0
147483709839 10 1 0 0
147488718432 10 1 0 0
147491692130 10 1 0 0
147496093693 10 1 0 0
147499641088 10 1 0 0
147503669995 10 1 0 0
147508548224 10 1 0 0
147511714682 10 1 0 0
147515939318 10 1 0 0
147519690620 10 1 0 0
147523675047 10 1 0 0
147528443953 10 1 0 0
147531642286 10 1 0 0
147535864109 10 1 0 0
147540795255 10 1 0 0
147543682807 10 1 0 0
147548231193 10 1 0 0
147551663536 10 1 0 0
147555686922 10 1 0 0
147560633068 10 1 0 0
147563644109 10 1 0 0
147568029526 10 1 0 0
147571754474 10 1 0 0
147575705516 10 1 0 0
147580503901 10 1 0 0
147586466609 10 1 0 0
147588277234 10 1 0 0
147591657234 10 1 0 0
147595717755 10 1 0 0
147600510047 10 1 0 0
147603694630 10 1 0 0
147607747859 10 1 0 0
147612671609 10 1 0 0
147615682286 10 1 0 0
147620156505 10 1 0 0
147623693120 10 1 0 0
147627687338 10 1 0 0
147632577026 10 1 0 0
147635653901 10 1 0 0
147639966870 10 1 0 0
147643678224 10 1 0 0
147647645828 10 1 0 0
147652433172 10 1 0 0
147655731453 10 1 0 0
147660009578 10 1 0 0
147664822547 10 1 0 0
147667653484 10 1 0 0
147672385880 10 1 0 0
147675692755 10 1 0 0
147679697286 10 1 0 0
147684827130 10 1 0 0
147687727755 10 1 0 0
147692074057 10 1 0 0
147695757599 10 1 0 0
147699674943 10 1 0 0
147704490203 10 1 0 0
147707659995 10 1 0 0
147711939786 10 1 0 0
147716841349 10 1 0 0
147719642807 10 1 0 0
147724313484 10 1 0 0
147727747130 10 1 0 0
147731793015 10 1 0 0
147736744005 10 1 0 0
147739756505 10 1 0 0
147744162234 10 1 0 0
147747732182 10 1 0 0
147751823901 10 1 0 0
147756700515 10 1 0 0
147759719109 10 1 0 0
147764097755 10 1 0 0
147767680932 10 1 0 0
147771693015 10 1 0 0
147776454786 10 1 0 0
147779708068 10 1 0 0
147783919943 10 1 0 0
147788910828 10 1 0 0
147791659057 10 1 0 0
147796269370 10 1 0 0
147799619578 10 1 0 0
147803781140 10 1 0 0
147808727755 10 1 0 0
147811639422 10 1 0 0
147816106349 10 1 0 0
147819757755 10 1 0 0
147823635776 10 1 0 0
147828504734 10 1 0 0
147831698380 10 1 0 0
147835945307 10 1 0 0
147840964422 10 1 0 0
147843660307 10 1 0 0
147848407130 10 1 0 0
147851678484 10 1 0 0
147855925515 10 1 0 0
147860860776 10 1 0 0
147863700515 10 1 0 0
147868227286 10 1 0 0
147871626713 10 1 0 0
147875703536 10 1 0 0
147880654265 10 1 0 0
147883649786 10 1 0 0
147888077286 10 1 0 0
147891665307 10 1 0 0
147895677286 10 1 0 0
147900494474 10 1 0 0
147903655047 10 1 0 0
147909903380 10 1 0 0
147911626557 10 1 0 0
147915626557 10 1 0 0
147920303432 10 1 0 0
147923616453 10 1 0 0
147927812130 10 1 0 0
147932773849 10 1 0 0
147935626661 10 1 0 0
147940177390 10 1 0 0
147943624942 10 1 0 0
147947630515 10 1 0 0
147952717026 10 1 0 0
147955634109 10 1 0 0
147959990151 10 1 0 0
147963792078 10 1 0 0
147967682963 10 1 0 0
147972407026 10 1 0 0
147975615047 10 1 0 0
147979850567 10 1 0 0
147984930984 10 1 0 0
147987641297 10 1 0 0
147992264317 10 1 0 0
147995667703 10 1 0 0
147999702390 10 1 0 0
148004707286 10 1 0 0
148007668536 10 1 0 0
148012141557 10 1 0 0
148015614109 10 1 0 0
148019612599 10 1 0 0
148024497442 10 1 0 0
148027676036 10 1 0 0
148031952130 10 1 0 0
148035692130 10 1 0 0
148039641245 10 1 0 0
148044402390 10 1 0 0
148047651401 10 1 0 0
148051759161 10 1 0 0
148056795672 10 1 0 0
148059667130 10 1 0 0
148064243172 10 1 0 0
148067616036 10 1 0 0
148071618015 10 1 0 0
148076679370 10 1 0 0
148079667182 10 1 0 0
148084021453 10 1 0 0
148087771817 10 1 0 0
148091595203 10 1 0 0
148096486505 10 1 0 0
148099694474 10 1 0 0
148103895359 10 1 0 0
148107635620 10 1 0 0
148111630984 10 1 0 0
148116291297 10 1 0 0
148119769265 10 1 0 0
148123723015 10 1 0 0
148128694838 10 1 0 0
148131738588 10 1 0 0
148136125151 10 1 0 0
148139608640 10 1 0 0
148143616349 10 1 0 0
148148532755 10 1 0 0
148151662130 10 1 0 0
148156041453 10 1 0 0
148159620515 10 1 0 0
148163673484 10 1 0 0
148168438797 10 1 0 0
148171619317 10 1 0 0
148176008692 10 1 0 0
148180888067 10 1 0 0
148183699838 10 1 0 0
148188388276 10 1 0 0
148191602599 10 1 0 0
148195694682 10 1 0 0
148200814109 10 1 0 0
148203675047 10 1 0 0
148208117807 10 1 0 0
148211769057 10 1 0 0
148215656557 10 1 0 0
148220500828 10 1 0 0
148223695411 10 1 0 0
148227931088 10 1 0 0
148232875776 10 1 0 0
148235616297 10 1 0 0
148240333432 10 1 0 0
148243591453 10 1 0 0
148247797703 10 1 0 0
148253133119 10 1 0 0
148255633119 10 1 0 0
148260235411 10 1 0 0
148263666609 10 1 0 0
148267766974 10 1 0 0
148272646140 10 1 0 0
148275627911 10 1 0 0
148280071765 10 1 0 0
148283636765 10 1 0 0
148287638849 10 1 0 0
148292435203 10 1 0 0
148295688119 10 1 0 0
148299882911 10 1 0 0
148303748640 10 1 0 0
148307695567 10 1 0 0
148312278692 10 1 0 0
148315629786 10 1 0 0
148319705672 10 1 0 0
148324656922 10 1 0 0
148327608536 10 1 0 0
148332089474 10 1 0 0
148335815099 10 1 0 0
148339690099 10 1 0 0
148344623380 10 1 0 0
148347656401 10 1 0 0
148351988119 10 1 0 0
148355630776 10 1 0 0
148359644474 10 1 0 0
148364410671 10 1 0 0
148367585724 10 1 0 0
148371806505 10 1 0 0
148376782599 10 1 0 0
148379668276 10 1 0 0
148384238588 10 1 0 0
148387655046 10 1 0 0
148391659369 10 1 0 0
148396637599 10 1 0 0
148399635671 10 1 0 0
148404064890 10 1 0 0
148407582703 10 1 0 0
148411638328 10 1 0 0
148416494265 10 1 0 0
148419665984 10 1 0 0
148423899682 10 1 0 0
148427579161 10 1 0 0
148431596401 10 1 0 0
148436321401 10 1 0 0
148439597494 10 1 0 0
148443788692 10 1 0 0
148448752078 10 1 0 0
148452128171 10 1 0 0
148456183015 10 1 0 0
148459617234 10 1 0 0
148463690671 10 1 0 0
148468595099 10 1 0 0
148471642182 10 1 0 0
148476062755 10 1 0 0
148479761192 10 1 0 0
148483582234 10 1 0 0
148488436505 10 1 0 0
148491699474 10 1 0 0
148495883901 10 1 0 0
148499590828 10 1 0 0
148503601088 10 1 0 0
148508290671 10 1 0 0
148511561869 10 1 0 0
